,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128967890759391,10.07747729036401,10.169660665527495,10.297304630219427,10.614902363316729,11.204785371981279,11.787319276251699,12.292500508357055,12.907998571359924,13.281239721345365,13.094896421628688,13.301569122404976,13.532035116016651,14.007120001490385,14.483922083898554,14.508760618381345,14.721183731849976
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626221692793774,16.5732398548956,17.558068712455356,18.574693003604587,19.618425740013837,20.704208876031814,21.84985995238473,23.051016210727617,24.310986988916426,25.619936428809464,26.9317700575038,28.243872081006042,29.58317941270501,30.95912829976097,32.38384130438869,33.82832188130593,35.28405858394702
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822560183932606,-1.4285077892550442,-1.6616028666326188,-1.7756260131435089,-1.7653577536112162,-1.6549743174628397,-1.5409617521823304,-1.4541405758735835,-1.3963460359816509,-1.4168692953433928,-1.5516766130523507,-1.7119161065469324,-1.7916177804360005,-1.7932397550206558,-1.7529249176615118,-1.6066881656549488,-1.460523610125853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768130199298211,0.9123837540533546,0.948576082682343,0.9774944459091772,0.9953677403646437,0.9999710901272131,0.9984470999354282,0.9979489611023733,0.9986715988316544,0.9999650720479084,0.9981393649445085,0.9955354153427056,0.9979560983987705,0.9999382644585754,0.9998568696573227,0.9973691371534513,0.9962188607165443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.480831496557315,-0.4093359077084587,-0.316549230551933,-0.21096115333565724,-0.09614084169271311,0.007603874656580774,0.055708066117331395,0.06401461578962887,0.05152705781458152,0.008357911474848307,-0.060973831667144034,-0.09438875355902598,-0.06390325241099508,-0.011111582766291733,0.016918634668898962,0.07249002865070492,0.08687912034908267
Operations,0,0,0,0,0,3,2,1,3,0,0,0,2,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510010235143145,20.557475458861642,19.572028235150952,18.556138128041972,17.512354960132836,16.425883118536195,15.280254100944829,14.079739326784459,12.82063062081543,11.511520328255315,10.198344429845072,8.886832653292647,7.5492528339299,6.173896593216583,4.748621736290289,3.3016848927514264,1.8512032235365141
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.872298825339825,-2.8977615168923236,-2.797552629000239,-2.6188837486868595,-2.40459506015452,-2.5250010495687127,-2.7400039906163713,-1.7579500614420347,-1.6327312455868035,-1.380080508418569,-1.233358405008385,-1.94968449849832,-1.032289525818935,-0.9301255026621433,-0.8824797487857747,-0.7312721905775708,300.7982396287548
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.175378891129887,3.4029850647748936,2.3438268306524566,1.6729305366584428,3.225192406245911,8.717882003321245,10.631540218343055,5.999639075863211,7.0514611823759985,6.150784557179274,2.753363221152813,10.690015824789638,5.110950269745369,5.557058377094472,6.725852242574361,0.4431078458822795,9.559524131820412
Num_Collision,0
Num_Off_Road,0
