,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309359308122124,8.192991178719938,8.396672601724434,8.6802685590927,8.97578725852418,9.300595319035095,9.668580994437118,10.257639891680721,10.604964421895954,11.051767508481772,11.678977205871146,12.347751543522227,12.918763502473217,13.049541746015326,13.212064188705726,13.475482180736577,13.69067568664699,13.937222622989701,14.321730798600713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.97371588788339,16.783090127383023,17.608277656252348,18.46353192536871,19.338537704311197,20.24486649283245,21.19183573819881,22.18452764801163,23.226285851585256,24.307628110396156,25.4413517408322,26.62925365515101,27.87136366586912,29.14491562487431,30.44047804873606,31.771319967251852,33.12994584993816,34.50476789530533,35.90020284238896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481609506940543,-1.1998973318631982,-1.241039695777996,-1.2668625944696643,-1.3682140577179869,-1.4972104239832427,-1.5315824542812113,-1.463424701455533,-1.3778878788028628,-1.3694893167779296,-1.4657029782812092,-1.6561138220662208,-1.8915689633301498,-2.1547815724556103,-2.3631960142453736,-2.4685203665956874,-2.4573224445517763,-2.321712148265374,-2.0896340309214767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152838613994098,0.9513512950912005,0.9804118294490145,0.9920593185287486,0.992394618036723,0.9924156734350448,0.9968456392689332,0.9999900746517716,0.9993035903517844,0.9999007902122166,0.9990655905851581,0.9940703102240128,0.9880914050567307,0.9832041662363313,0.9862277069043371,0.9939313945691085,0.9993967390206906,0.9987199263098399,0.992991315385718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.4028094500651468,-0.3081082818236072,-0.19695848465206206,-0.12577085719782186,-0.1230972058649044,-0.12292734081751976,-0.07936479994627248,-0.004455400985804397,0.03731399616810099,0.014085798982839657,-0.04321973749028744,-0.10873922167798915,-0.15386804493791348,-0.18250908880250485,-0.1653931985730151,-0.11000174039490108,-0.03472978598853922,0.05058170411984943,0.11818734098261734
Operations,0,0,0,0,0,2,2,2,0,0,2,0,0,0,3,0,0,0,0,0,3,2,0,2,2,2,2,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.16347995413175,20.350843311996883,19.525022298742282,18.66944056237874,17.792972077254426,16.885446374076402,15.938311108668906,14.946096367821971,13.905488158105449,12.824443693602552,11.689419738232898,10.500896274122804,9.263226178177119,8.004333518227027,6.732917056714872,5.4286074936916515,4.090896598223811,2.722629616468868,1.3236852092187943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-3.363835506021613,-3.0030052449374867,-2.9439373722297253,-2.8253303392110567,-3.857681775519781,-2.929138525912731,-2.4707174778865366,-2.2392997725897708,-2.0122554476356447,-2.621191877384855,-1.835187385745198,-1.7144969892227406,-1.4913202073816345,-1.2935589157145508,-1.1563562785917276,-1.2394030926915054,-0.9936545003290846,-0.9138107382704623,-0.8450411495214376,300.989855862628
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.431846020200674,3.025181953066187,2.043616700251057,11.920642489682482,9.148906979352027,7.330310134082944,6.770093539584616,6.0652792665343025,10.674228999178895,7.5667810291359565,7.784202350590112,7.117592905917107,6.323257242505508,4.2358055246660475,7.517342612346183,4.7529771236172635,2.7704136303869547,2.609903978988724,8.01485941641435
Num_Collision,0
Num_Off_Road,0
