,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,6.1611957256157615,6.241513091479909,6.404656071405361,6.6609782567322995,7.173359688022897,6.71306637188004,6.087172307127169,5.936992606993985,6.464730482323526,6.891518183743241,7.059397822184905,7.6824942838227805,8.27839086777765,8.511563527482611,8.871748086702736,9.420133629690575,10.067595409110497,10.54582848822334,11.018523329176961,11.828313338976997,12.01862322605955,11.738467411044383,11.839387966664919,11.660553960990718,11.278606721533999,11.44257960259237,11.87843572817649,12.310343260207318,12.348698294306075,11.918631476978568,11.426162422188549,11.582760359243466,11.955702221955724,11.589409610957818,11.064952677903278,10.560493134410038,10.675840268991111,10.94965936137599,10.569964477373329,10.061331345391869,9.55618979984136,8.9121729051437,8.395514700191793,8.443734690419877,7.851113928232263,7.355609612545502,7.453431972653287,6.881737572804896,6.987941929816844,6.542670711763451,6.680990023237773,6.2628324920103955,7.78228721215137
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.54258923345593,39.10199508062369,39.62000217431217,40.08638889757513,40.55240441029067,41.0607892533705,41.57354479366849,42.099619052266306,42.660854253171046,43.26037034236195,43.91988464310533,44.627413721267075,45.381354647200844,46.18818240568434,47.04405252381502,47.95628376494525,48.92996251722328,49.94158594778779,50.96951285866142,52.025910663036804,53.138887100572994,54.270554485565285,55.41986348503498,56.579589706841894,57.70104489695052,58.826874885322425,59.993596939453894,61.20378644092026,62.43762165618553,63.654010890937386,64.8202841244867,65.9662542425807,67.13482745329138,68.30748610134634,69.43579457337167,70.51349943585363,71.57101042725465,72.6512360735233,73.73056363501281,74.76165083953764,75.73974371056961,76.66322320739638,77.52442244922122,78.36237930294396,79.17780320347703,79.93465607758318,80.67175952590797,81.38857010436247,82.07878948443499,82.75571703761085,83.41399473575207,84.06210097744622,84.74589989772156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.5932155779524554,0.32638171834024116,-0.035187922392350975,-0.49201327636844555,-1.0085213750088393,-1.4837841828435356,-1.8635944396571744,-2.1483268010667804,-2.4161023721745,-2.7175230744129277,-2.945670775232033,-3.1521129756373965,-3.4168670232063385,-3.6520149635453047,-3.7952021752167995,-3.8331820571316313,-3.7523727555453434,-3.5481785121939278,-3.2225312939095723,-2.789103359064735,-2.3423573361648082,-1.980684760548555,-1.7266206174314669,-1.5102984412349165,-1.2817504069831382,-1.1567181359672076,-1.0995894492436733,-1.080737597010242,-1.1054976929168034,-1.1135049375784,-1.09028676679448,-1.1605382731430633,-1.3069986481472387,-1.4384986956833243,-1.5247431898540995,-1.618251464675934,-1.6303741550733217,-1.6692726731012828,-1.7123389681728474,-1.7172068825814624,-1.7520109085637647,-1.798154691740636,-1.8676972691000608,-1.8704794262158915,-1.9104252462679159,-1.971745310233089,-1.9721371864301778,-2.0134772195568447,-2.0789431721857228,-2.1295273466745845,-2.193047948542435,-2.2386922029572105,-2.284004222387941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9680919524888691,0.9488886626602779,0.911658105465058,0.8515926192172832,0.7912819034665605,0.7709463285290374,0.7847407574209166,0.821170567685101,0.8513785939652622,0.8689412855446013,0.9030555673741597,0.9280994899378278,0.9349156415702703,0.9476702091241281,0.9686852758792635,0.9886185296985563,0.9994017514706535,0.9963269151516264,0.9794772414303339,0.9542397607745217,0.9425163054960332,0.9495656480555393,0.966617552454527,0.9759042551764197,0.9786452303400535,0.9884960000174031,0.9955406641562182,0.9987996689065882,0.9999641312482769,0.9999963731633906,0.9999516227634002,0.9994945621546336,0.9964663824777549,0.995336262961626,0.9961172162583362,0.9962878537225294,0.9989083936175488,0.999045457036987,0.9992377762977895,0.9997207966969276,0.999612959390438,0.9991818242147801,0.9984138507468079,0.9994548901881785,0.9991257522669932,0.998447384709645,0.9994214200376885,0.9989902424839312,0.9980890733370297,0.9976664239736682,0.9970694662796784,0.9971073793412837,0.9975595016709075
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.2505952344444904,-0.3156110040457862,-0.41094950874756037,-0.524204169093157,-0.6114515101349713,-0.6369001166019657,-0.6198241231530489,-0.570682835529271,-0.5245517035886293,-0.4949151869523664,-0.4295237388486631,-0.3723322934921762,-0.3548700369814982,-0.3192509588687735,-0.24829183694740195,-0.15044401861378412,-0.03458524479297652,0.08563105829337726,0.2015547903673428,0.29904260391620413,0.3341601620093399,0.3135683020218458,0.25622354943841497,0.21819918590260068,0.20555659350325797,0.15124700972116523,0.0943333769744082,0.04898184757734013,0.008469723542055408,0.002693261974766741,0.009836266204334034,-0.03179025359001097,-0.08399255081075184,-0.09646617870313381,-0.08803687564732855,-0.08608433379515688,-0.04671210935515757,-0.04368265987503137,-0.03903673166965537,-0.02362897906513172,-0.027819622907048425,-0.0404435675827983,-0.05630082270207733,-0.03301397399490309,-0.041805874669896145,-0.05570296191828664,-0.03401213268600238,-0.044927668778786595,-0.061791598824025816,-0.0682766905729395,-0.07650149941509116,-0.0760057501979773,-0.06982149114771745
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,3,1,1,3,3,3,3,1,1,3,3,1,1,1,3,0,1,1,1,1,1,3,1,1,3,1,0,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.82115981496743,63.2421902217843,62.69827683611036,62.201121794128646,61.70371126849167,61.1699550024419,60.63939429219475,60.10146040201285,59.53016568205303,58.920534486841575,58.254343524655084,57.541455035688216,56.78151074745565,55.97028340429467,55.112200803074145,54.199506167106385,53.227198227653524,52.21952856782861,51.19971550272847,50.15772402480043,49.064272595996265,47.952450738768974,46.81998005219077,45.67678087574264,44.57456651004458,43.461792725438954,42.30361956995824,41.09938733082917,39.8680988140832,38.65588170802965,37.496764598261194,36.34929599227736,35.17209940849228,33.992270688002385,32.86085250595332,31.779134029150985,30.725348425067516,29.646551141275793,28.56838281461931,27.54235783581796,26.566147678951562,25.64315267284913,24.779550348468486,23.946661895296863,23.13212093834032,22.373320047921766,21.641550038806617,20.92513214843352,20.232150861879266,19.554271926823162,18.893282954056467,18.244734700181226,17.560941960911713
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.3988143499519339,-1.4210304068168682,-1.4560866143260611,-1.5028449580182865,-1.5025894743630275,-1.466243733950229,-1.4694392897528488,-1.462066109818096,-1.4287052800401838,-1.3903688047885439,-1.3338090378135092,-1.2871115110331317,-1.2400557117674325,-1.1887726568390207,-1.1419173987794764,-1.0873053640322397,-1.027692060547139,-0.99233034017508,-0.9801869348998693,-0.9580085220719567,-0.9065485711958416,-0.8881781427726949,-0.8675293134218052,-0.8568008235518647,-0.8977856343019468,-0.8872262153943709,-0.8418268445192822,-0.7957677608709304,-0.7687114832540303,-0.7877828939464564,-0.8408828902315406,-0.8525313940161681,-0.8228034162149171,-0.8201712795101059,-0.8685818179509397,-0.9182815231976598,-0.946214395916531,-0.9212027162082776,-0.9218316733435152,-0.9739750211986511,-1.0237898431336028,-1.2048846265384872,-1.7505159718619208,-1.962565483324497,-2.4690046003713366,-3.608525315928615,-3.66949999475903,-4.187645906368781,-3.932503659507426,-5.3102826594089905,-6.339011027233305,-6.351451746124759,-1001.3162072607305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.830889892106166,5.842871529982088,4.31978734803419,3.498071914894818,12.058921611643758,10.334313269728197,9.230516480372485,5.515213895817618,9.121955059508304,5.3092281300097985,4.953120507365909,10.564738679905409,6.635308456312265,6.361026767833889,5.405884828679894,5.998530834811107,6.491757243951828,4.85684851669427,4.972931077420729,9.986138412961374,10.801734311770096,8.118618025584885,4.131833318207689,9.736988623881409,6.141214945511558,4.835655276597846,5.2513667996585,4.524495515881256,0.7268009010660516,9.595004741967188,7.543054182426865,5.943324763513997,4.14911341413611,9.98700517812381,7.027335676136899,8.126086135928462,1.4648787455781522,8.8624092273577,8.570107864342154,7.803553031246745,6.312520865845778,9.585634079726303,8.414302789232785,1.1206990768817326,9.541017228341516,8.19517963641597,1.0622717204351062,9.440815794742718,6.8363392744177425,7.874994235782693,7.7241307705288875,7.9455504941134105,18.157316139321075
Num_Collision,1
