,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.352742064721701,8.930080667378071,8.42696996980636,8.563758147627329,8.724998233331986,8.958338449837575,9.226305266522754,9.42882498318041,9.74420215058976,10.292077087691503,10.802819063267126,10.86970643348423,11.088696541901264,11.439769046135963,11.844045371898797,11.496629806836895,11.734916742377981,12.03389118318588,12.222087336108435,12.524419228987968,12.362627701177619,12.1195829225827,12.39654586107984,12.034669303072706,11.615026710310723,11.839227295455418,12.234230877375905,12.499282791983042,12.766621655790045,12.92993585996831,13.374585671338481,13.606802695516182,13.6987987318958,14.157663595436844,14.363034759669516,14.67089503347486,15.076459963833615,15.13661596529689,14.762199509584622,14.340343809615893,13.82405302575702,13.252542222728524,12.62886334421102,12.687624182938466,12.805770480909745,12.917314695221181,13.170746678790005,13.491858058930848,13.839257177715249,13.76407632819595,14.035359710106436,13.762014732620472
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.42600558637591,39.340326500716515,40.20854112763359,41.056803505656305,41.91974190254171,42.78584610738463,43.672706826802674,44.59139358423428,45.5464182898471,46.54890929328641,47.599427965131255,48.67978944268163,49.77681415367194,50.90399919739568,52.06758790432223,53.23005727928251,54.362111207895765,55.515471933199784,56.703015892815,57.930286260764404,59.17700433249255,60.40283855330859,61.624858820960014,62.84967991610116,64.03009676103055,65.19943674173379,66.40231314135181,67.63837100686578,68.90158155235034,70.17615543833959,71.4637326639273,72.79524361360352,74.15257999508232,75.52334605160486,76.93424078535536,78.37854920443777,79.86370551862679,81.37774295416494,82.87534346990728,84.32873321469076,85.73598098730407,87.09117538513706,88.38494077114643,89.6449789745687,90.91504905805458,92.2016451593388,93.50561192492597,94.83915671568379,96.20487760920709,97.58542798743181,98.9757255858182,100.36381300406357
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.55406335169497,-5.589651390105659,-5.5985704619156,-5.627856391538053,-5.562839476692112,-5.389426770383612,-5.1686369585805405,-5.018570815613121,-4.941091238374285,-4.906262771057747,-4.807995065972786,-4.673297311308385,-4.632008763271701,-4.657143756990055,-4.613478555554785,-4.473471293952836,-4.225253882696151,-3.9192411081221246,-3.6838280541627095,-3.5256122331740545,-3.4701582124477075,-3.5038435899611784,-3.4959079806422726,-3.5093319880318887,-3.557784258351345,-3.5291878395577045,-3.46791156079169,-3.4251657370371027,-3.4809107885673565,-3.6504214777429453,-3.915353792083359,-4.145442706472783,-4.313615985237881,-4.548290631626891,-4.764324024520593,-4.900975248405381,-4.941018199485495,-4.997643977899412,-5.017795245968744,-4.987795757261471,-4.975193861977129,-4.948751553269418,-4.949489451207093,-4.856608375323973,-4.7402771447217145,-4.714892228762547,-4.762039283051389,-4.741462447221322,-4.6540965708023645,-4.641576192803877,-4.650780978795959,-4.565154733813731
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9986178992889277,0.9990343906976438,0.9995211397421673,0.9995354707460907,0.9998233061626814,0.9948224636199591,0.9865065992032613,0.9873694907490768,0.9962802120468482,0.9993148641754863,0.9976585690534608,0.9956586296897324,0.9981323838644738,0.9998495729545177,0.9995116458997164,0.9965617699256385,0.9874168250258135,0.9779690584689074,0.9806978267373374,0.9927614862520118,0.9999702323163449,0.9988076880981475,0.9998754565389577,0.9998739747629404,0.9996201043869204,0.9999975522781246,0.9995339657362519,0.9995505962008346,0.9998695938114783,0.9961701628589973,0.9882562733389973,0.9898236355027488,0.9923250831811276,0.9883385096745221,0.989108933905443,0.9966953785513982,0.9998690787002406,0.9995130416679806,0.9998661031025862,0.9999877519342272,0.9999466775171977,0.9999156527658346,0.9999715645023047,0.9987960930810899,0.9974812186740377,0.9992869368836997,0.9999872733244161,0.9999460040216741,0.9991184876889471,0.9998335361352202,0.9999829168153537,0.9990469039721445
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.05255750393396728,-0.043935022514933544,-0.030943354836199453,-0.03047692111074843,0.018797777898597583,0.10162807622461033,0.16372150050746478,0.15843449352306072,0.08617272819104164,0.03701083946534076,0.06839137075831143,0.09308003612141763,0.06108800439548505,0.01734449372764975,0.031248515338171294,0.08285311534685241,0.15813922238313316,0.20874989982617664,0.1955294674279645,0.12010258704414599,0.007715859070465815,-0.04881805194837046,-0.015781996420313752,-0.015875597366995415,-0.027561692718015982,0.002212563617045421,0.03052624018056107,0.02997675156777368,-0.01614916007937373,-0.08743572856377829,-0.15280555685614644,-0.14229958046361751,-0.12365649715873539,-0.15227274967749332,-0.14718531471732504,-0.08123005831762692,-0.016181021572573343,-0.031203838475765442,-0.016363858544013288,0.004949341524952868,0.010326767273326837,0.012987969582461642,0.007541232446563982,0.04905470870314998,0.07093108199200561,0.037757353900832354,-0.005045115380200503,0.010391777571048746,0.04197913241303835,0.018245547932065134,0.0058451755711492,0.0436495551371678
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,3,1,1,3,2,0,0,0,0,0,1,3,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.730747708516674,62.81706113996977,61.949089550140954,61.10140644969835,60.23753934193155,59.36905787232996,58.47980557105688,57.55993952212132,56.60445288975041,55.60179115442858,54.55086946640236,53.47022493459437,52.37317952987296,51.246003681756775,50.0824069430149,48.92017334205437,47.78956109306767,46.63987428193438,45.45673934449422,44.23339239696699,42.988526292298694,41.76222954584374,40.54088408237612,39.316170125239054,38.134856310890264,36.96682684196673,35.766429040408674,34.53250213361754,33.26811923950141,31.988712985982474,30.694484680114922,29.358680420014124,27.99915426245218,26.626760211448957,25.216132783924564,23.773036247937554,22.288516294779697,20.775577497047664,19.278634610942486,17.8249353622204,16.417729625000035,15.062279600037677,13.768856812200845,12.507143394216994,11.235527022580998,9.948746689138368,8.645454227842738,7.311750777713615,5.945182841405024,4.564592443627365,3.1743656837049543,1.7872110508032781
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.0527705479036626,-1.0863134314530996,-1.1320284101711806,-1.1523168995573982,-1.1361328922331992,-1.1315185303984094,-1.110747698726918,-1.0801339510644397,-1.0445133676290936,-0.9973382646781701,-0.9490783119737785,-0.9193554681920091,-0.9029545952785796,-0.872824151883826,-0.8364032612581269,-0.8377663990394666,-0.8693877510133063,-0.850313188866707,-0.8168650625598346,-0.7766530524727742,-0.7551338953317028,-0.7737032535450439,-0.7786545365323789,-0.7752860428629376,-0.8186861856512095,-0.8319705310764647,-0.7996021984419457,-0.7660730932088597,-0.7356171058838754,-0.7205937464810646,-0.7057716941324479,-0.6641957398992027,-0.6404738424380589,-0.6276059489967736,-0.5893725724756074,-0.55690346401299,-0.5154800468421428,-0.48706120226796656,-0.5030571138948225,-0.546300751277915,-0.5927942627796341,-0.6445499750376413,-0.7065772121631682,-0.7382865820161495,-0.7283836283640035,-0.7132196665573698,-0.6967075387043717,-0.6662965498708759,-0.6334320636914086,-0.6194096022223414,-0.609773240077589,301.3871546329017
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,5.039795676572481,7.6718924025108866,8.502099755452868,6.1939930872422035,6.04923234460363,4.495615836399023,10.467630871590407,8.163699955557556,3.1773701594614367,7.569321283587682,8.102599250746911,8.399417393571415,6.774740871085969,6.403840659713914,8.51901314554898,5.357321676359777,3.8765964891676403,10.309320183408783,7.26810079319239,3.3707595116855176,1.730093080623006,5.619374827191631,3.2942557714966045,9.07712560255414,7.2700304061050085,2.7060762271540586,3.9594771528540496,8.55742976430937,5.503719117228761,3.0567948700690573,7.161909922352827,7.588096450265565,3.571898103391123,4.69093267217758,7.286277262466149,3.1791581668696423,5.025477260413399,1.8481810375331251,8.012326029791145,7.522806610888683,7.472196990128973,9.306402317353548,8.7053313705866,5.464976118796506,9.850866432336133,5.966963313161211,5.965288067076659,8.018111732054415,5.823101922088674,7.333609220850416,9.33551305802153,6.129277169782586
Num_Collision,0
