,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.722016983344842,10.295701928505498,10.188842192677855,9.915857133376182,9.452441024087765,9.065604174886603,8.457844472057673,7.951094136087629,7.221396883893462,7.119949588543809,7.304098273307661,7.371717325040323,7.6067255993920755,7.845358003451975,8.121814782049853,8.552564848357514,8.732865120868974,8.722092604412722,9.017424245282221,9.354955470317199,9.921536731009141,10.288578448233887,10.898937262419162,11.425850861348833,11.407393040025571,11.049696252407994,11.079550304927784,11.345845530324173,11.79217219547672,12.291552364237361,12.589579316141394,12.243451116895153,12.441044893346012,12.18724116191874,12.550675708846363,12.237286232282614,11.73249204568728,11.839891104152292,11.456037908311105,11.755451916460615,11.960880652671959,12.26551135080972,12.58525962355763,12.404265609634093,12.640879508473647,12.80614465761378,12.443579951629442,12.58389349260329,12.182522675472583,12.389292345635969,12.28135509082974,12.417988287216913,12.625083630826275,13.06341969714912,13.375479787178957,13.718870744222542,14.12452800436641,14.527458895515375,14.386470890417755,14.654299905780096,15.039591671691992,14.966879693281783,14.917614676450263,14.982166759681267,14.624632853967103,14.714052910424275,14.334141357287997,13.87242775154255,13.366485623559669
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.080005492902956,24.074586930032904,25.08456835762386,26.07152210759908,27.029063162824688,27.93938094419326,28.80617368130911,29.6113476330919,30.36076363118252,31.04761210276078,31.727044333176476,32.43917370461267,33.18374159493167,33.95620217672851,34.74242197127241,35.55454769564077,36.404884472915036,37.276336253791,38.16177055156965,39.077679063153326,40.0341158429495,41.036320719154816,42.08047616220003,43.16594647593066,44.263994181583556,45.35967610189247,46.4546541101059,47.57368713613818,48.73179928814851,49.9339027689172,51.175025037346806,52.41955158588816,53.652572740007585,54.883527407436176,56.11888088606781,57.35709715942484,58.55673815281685,59.73088510170682,60.89742356143642,62.05563162702475,63.24046923591159,64.45063814741678,65.69250553811881,66.94397203583488,68.18914645837157,69.45615480294212,70.71965372192967,71.96764040891682,73.20438828066455,74.4319386531701,75.66486250230025,76.90064993902104,78.15237758941831,79.43368931037533,80.75643771861486,82.11139318994975,83.50389959738558,84.93595234367476,86.38476298039348,87.83590486169614,89.31992614504551,90.82154075365953,92.31535829797879,93.80613723949645,95.28916360716123,96.75413944013998,98.20652030482468,99.61646464753879,100.97700153995459
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,1.012507408802918,0.8928189164706033,0.7125523551558249,0.5211941107604497,0.378605705400563,0.2237442597230793,0.1012246060168879,-0.039412658890391576,-0.15632203813666046,-0.3596980539819655,-0.6043457545807759,-0.776162365672312,-0.8550547412982589,-0.8304925675282538,-0.6936514083248496,-0.49027071475616013,-0.34152133792049977,-0.2772178597866409,-0.3230250282442149,-0.42484356513157756,-0.5351903160104204,-0.7028820353598465,-0.8715212793384748,-1.1416124652288804,-1.4707048506311866,-1.7186182370211234,-1.8633293946982248,-1.8967590472841882,-1.8621128443382942,-1.7975162414516634,-1.6684695566899634,-1.6164510971279888,-1.6253828896149929,-1.560025552805948,-1.4860852589722366,-1.4537336533650185,-1.3997538586171931,-1.303895021075205,-1.2967267236206708,-1.3689465167960757,-1.4301137233352876,-1.3980254975485757,-1.3288813080335817,-1.3485839980716514,-1.4689346539871968,-1.5940044409776906,-1.6261427221415345,-1.564702189077655,-1.5066806839396536,-1.4891601019637597,-1.5140545324810972,-1.5182082583444583,-1.4762165568082484,-1.5067375176188391,-1.4981219281862566,-1.4341245299869176,-1.4503192965856102,-1.541524986289019,-1.5641712450229972,-1.52000682724152,-1.5502179490330066,-1.6184992052872516,-1.591169897075961,-1.4885049600816436,-1.4576101067039053,-1.4891103434883355,-1.451131053176758,-1.42187882380698,-1.4423660816408528
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9905610885925652,0.9916170563423927,0.9878492694687797,0.9853976037718868,0.9869596002914234,0.986792433763321,0.9877351710613184,0.9863091241697884,0.9853307816445863,0.9762489310842742,0.9647913264244619,0.9682501079193641,0.9815948470550537,0.9950993575577407,0.9998730630434933,0.9935738885780965,0.9905698375949391,0.9949946596115772,0.9995765110891844,0.9994106161781342,0.9971555833762521,0.9931444282278693,0.990480419138554,0.9806736748402035,0.9697943282579033,0.9735534284013062,0.9847067707103063,0.9955552607257153,0.9996118294535937,0.9997765329187189,0.9977700225293205,0.9987809582653967,0.9998311505173015,0.9991720492661215,0.9987452019230967,0.999384843421616,0.9990589058937804,0.9980472966558988,0.9995934403247804,0.9997550042838649,0.9993588979988696,0.9999972356676983,0.9995352869699778,0.9999997921880914,0.9983633815847751,0.9969234237065475,0.9990087576229002,0.9999422228590394,0.9995519070460893,0.9998055055972604,0.9999907988388645,0.999999659217561,0.9998560556485878,0.9999676177191573,0.9999930145721068,0.9995956276285275,0.9999999181189116,0.9992381322333367,0.9997867969748199,0.9999469016517756,0.99991856361979,0.9995200325702949,0.9999907513878594,0.9989988598187335,0.9996618506311319,0.9999961986957249,0.9998476081907215,0.9998428972542093,0.9999929028699523
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.13707198753323804,-0.12921150711468346,-0.1554149954476664,-0.17026908844715036,-0.16096815645522478,-0.1619897918619,-0.15613850213342056,-0.16490697856496217,-0.1706553566216674,-0.21665185103481563,-0.263016532666917,-0.24998345648090384,-0.1909752765018701,-0.09888007174436951,0.01593291561587221,0.11318536979574839,0.1370087473380297,0.0999281108819817,0.02909980204010887,-0.03432812652100371,-0.07537070081647372,-0.1168937324236786,-0.13765369338711658,-0.19565056472039832,-0.24392408835291768,-0.2284594538382307,-0.17421990620270772,-0.0941792059923686,-0.02786019412063533,0.021139636350366715,0.06674565260628822,0.04936190237881808,0.018375811689533714,0.040684345457920726,0.05008015211231676,0.03507042542017505,0.04337398476416824,0.062462737995163484,0.028512349248523253,-0.022134394262533906,-0.035802136674856176,0.002351309626984605,0.030482947722357455,0.0006446888970566413,-0.05718879532402088,-0.07838167684615745,-0.04451406735796607,0.01074946248530647,0.029933010548992427,0.01972184011207872,-0.004289782932687922,-0.000825569356236913,0.01696667270999704,-0.00804757808742488,0.003737754270986778,0.02843556269761899,0.00040467538837803927,-0.03902761958962921,-0.020648501031074927,0.010305041339762042,-0.012761901446725982,-0.030979097641420796,0.00430083000645111,0.04473564664638859,0.026003545772461018,-0.002757280199825984,0.01745738798599011,0.017725146270445257,-0.0037675203683647084
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,3,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,1,3,0,3,0,3,3,1,1,0,2,2,2,2,2,0,2,2,3,1,0,3,2,0,0,0,2,3,0,2,2,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.10757570466008,78.1098283311247,77.09508716353906,76.10338192535941,75.14259901949335,74.22894402811076,73.35971522960861,72.5518939155562,71.80045394039983,71.11037394475179,70.42774030075937,69.71384696094522,68.968613714958,68.19638989133334,67.41154783552,66.60201705527933,65.75405001651157,64.88382482412104,63.99772545470969,63.080257039457756,62.12226250912761,61.1179486992748,60.07207475698077,58.98473166756669,57.88601652224765,56.791071890137964,55.69705740025914,54.57833780457736,53.41997551476659,52.21741330813483,50.97554569141421,49.73080701253363,48.49783107168261,47.26665637168303,46.03115185344158,44.79290484372088,43.59326297542695,42.419283512471694,41.25277182300183,40.09440206535666,38.909524319081335,37.69936543720265,36.4576167245108,35.20610605930814,33.960874199490384,32.694270979502335,31.430977820908375,30.182672327413453,28.94571791590337,27.718126983134113,26.48527771283176,25.249512318459793,23.997668598403955,22.716448041317417,21.393677696123977,20.038601841578785,18.646109786463096,17.214429668016557,15.76583718184126,14.314398171286523,12.830669996229593,11.33009062186901,9.836024532472534,8.344091362772499,6.860903251689634,5.396224763713736,3.943554088657209,2.5335317764989242,1.1731081318467038
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0588258435260371,-1.0022526264646245,-0.9852588324143596,-1.008294761820352,-1.0392170941339458,-1.0863450086173998,-1.1307712014978506,-1.1921786859475958,-1.248560024843627,-1.3099200043519375,-1.3173663560075966,-1.286106660185851,-1.2547667540127776,-1.2277761763753432,-1.2151579441866573,-1.190469219759322,-1.1520329612322513,-1.129774807609465,-1.1139006305886525,-1.0825315847480752,-1.0420054696698458,-0.9956861901471825,-0.9541260577059703,-0.9126569105859303,-0.9012848546809522,-0.905055367890327,-0.9059855101211625,-0.8812804043182183,-0.8416377101892394,-0.7974377933682391,-0.7581323832793743,-0.7552613211194341,-0.767024059148973,-0.7688253000004153,-0.7644954817585514,-0.7617529902793052,-0.8003581317060693,-0.826020537044748,-0.8334883105301287,-0.8416302423548245,-0.815122253724681,-0.7898411181213163,-0.7582512873081484,-0.7484893347973411,-0.7547681401822359,-0.7333967800119581,-0.7367068414060398,-0.7516945065050784,-0.7630455884899199,-0.7724090672307398,-0.7671507296976472,-0.7642346056280331,-0.7481562799441583,-0.7187794429134655,-0.6772296548065597,-0.6449241454548087,-0.6075079448843113,-0.5683198815534602,-0.5514075138247048,-0.5485609894452619,-0.51627182494307,-0.4994206256394147,-0.5059339106035257,-0.5080668302999651,-0.5168118889171343,-0.5353215120241028,-0.547329324943473,-0.5899776878417153,301.3604236446522
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,5.915190359714638,7.132701946774633,7.017523324043305,9.68409530052104,6.526161673817544,7.303629087198608,8.834875713792524,7.718207191110767,9.450788727762808,7.040873681064712,7.646088307137975,8.029873489760659,6.14815968789931,4.261518265929036,3.465668817484774,10.84631339929553,10.087234892217584,6.651100141731801,5.441741103773563,9.0730486585677,6.9266870177765885,8.088564717074044,7.571073687061015,6.244949867501938,7.974944107992633,8.563544514903594,4.501303016933896,3.8165704310193536,9.868638890433214,6.754585879650538,8.221322784880266,8.205936665238305,5.383383613094385,5.818533843647317,6.286974046141519,4.0669374047676214,9.003813160620258,5.925083944587463,7.430899193127768,3.146301010373231,9.337781446277042,6.385034026515227,9.197606256975337,6.94669548685015,2.527390738289201,9.823214671544584,7.094437399325948,1.4745493785968096,7.4404070990670785,3.7640589902745485,1.8156527236930708,8.280177713470591,6.101008171447467,4.479699244277929,8.066454737499642,6.434500970158223,7.404733276101218,6.452257523851824,7.602245884829765,5.933618855640435,7.501866614702569,8.059907739069772,5.307161573906013,5.87180217809395,7.799700533029009,5.480954825134192,5.0021404264704685,6.621676733378202,5.524808444141355
Num_Collision,0
