,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.656860152277531,9.344236106157625,9.763387835207384,10.126535883540257,10.62126976136576,11.205455481632985,11.627142906143582,11.886452619822789,12.111486859016821,12.608829798172641,12.639978377916815,12.824615434613913,12.479090317572778,12.723182338182603,12.952718977298126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.450036463550337,21.339985924499302,22.284240857275005,23.275623349563645,24.313230870005697,25.389854838940312,26.50418473207492,27.66468587882366,28.859105703594153,30.08675401786858,31.34718424865387,32.615256023420834,33.88190893049297,35.13573523662464,36.41017263504014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.7559551742746127,-1.8956563578170968,-2.062984996003667,-2.1376086424227987,-2.1074458452009313,-1.9357759183953809,-1.6799306766025839,-1.4670514871610918,-1.3568676562451056,-1.2457651173148663,-1.0862097951339733,-0.9802328666221143,-0.9787633762848087,-1.09609024826377,-1.2688165646678409
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9997447033241682,0.9977080596736209,0.9969288654924798,0.9991950451097763,0.9995270526766599,0.9952938980335388,0.9950216910071751,0.9999963982707095,0.9984406217007901,0.9995654971453639,0.995557907765868,0.9963986496616374,0.9994579163885622,0.9990512243452057,0.9955143975962659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.022594870552204546,-0.06766555742989709,-0.0783124329074071,-0.040115605792160364,0.030751763648765685,0.09690230408614436,0.09965858931984645,0.0026839235474225495,-0.05582405339761448,0.02947570044191639,0.09415122030461118,0.08479228120805403,0.032922232127148295,-0.04355055837007775,-0.09461016953025644
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,3,0,3,0,2,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.68069259933991,15.792781806459168,14.852976793569939,13.864803475872408,12.826810679876214,11.74494588621537,10.626115895336914,9.46624776348085,8.274467100599194,7.0521483476258,5.805595437905841,4.557085085191329,3.3069669696651567,2.056943602614187,0.7923597056788403
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.161191693817159,-2.4960592084907454,-2.350672355983745,-2.6540448919584203,-2.5169360671488974,-2.0008566061903266,-1.7757740689867871,-1.7119550054839259,-1.6526813464091532,-1.7886437987273989,-1.4173328203628275,-1.4894935227781536,-1.2300140591572877,-0.8811700091215435,-0.8401318681439349,-0.808219337118345,-0.9315835321223145,-1.1249839110873072,-0.9726512590890337,-0.7683715977400789,-0.7499766329490303,300.5236284400631
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,6.347743799783116,6.911975052539188,8.604931868989512,6.23762195416129,7.743429722601103,8.532018419080686,4.267861504185664,2.6316301935370277,3.0886352739323493,7.481147195115273,8.855058084165606,7.974300669424971,5.859993331747436,3.599502700804977,10.444099399798928
Num_Collision,0
Num_Off_Road,0
