,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.508461009843826,11.102861452405818,11.754119814557205,12.040265362567093,12.072836476715901,12.370511134063086,12.200113696557324,12.627351453477905,12.461750634083456,12.868004128477718,12.60744472523236,12.835857702744576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.111583424963293,23.186933228118523,24.322056544307298,25.508226940554923,26.717487890246122,27.93907182217766,29.16888119391904,30.40726834397116,31.66100717542566,32.928206118496774,34.20119354922995,35.47356931302622
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.558256757759652,-1.4464618670486478,-1.3055559874106288,-1.2157581885861026,-1.2236636912305585,-1.2832981157411456,-1.2564169507147402,-1.1686544085443296,-1.1146186103250366,-1.103690620013584,-1.1378121357914026,-1.1697530121099964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9998848686467523,0.9988676579165776,0.9961319604400947,0.997338016027161,0.9999432343643223,0.9997857503747613,0.9999775903694101,0.9990958032733439,0.9991420960069749,0.9997785933433404,0.9999669485121843,0.9998606031586856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.015173972824115301,0.047575224311094205,0.087869888982368,0.0729169513008214,0.010654954200651337,-0.02069911465680423,0.006694681395563485,0.04251559574546413,0.04141342761459071,0.02104196503208628,-0.00813030646597168,-0.016696534105893533
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,2,0,2,2,0,2,0,2,3,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.018474586974866,13.94391211114784,12.81132752062686,11.62812327140033,10.41931079549263,9.196383031028107,7.96852947263747,6.736555495076132,5.4904897421530965,4.231003997079228,2.9650505641378095,1.711395655988656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.978054739505128,-1.7531806767772644,-1.8707860489166301,-1.4697981376592586,-1.2860123408810415,-1.7028526464641836,-1.2352499182623733,-1.092119469671542,-0.9972417361039092,-0.9409746654308773,-0.898324973640491,301.1150918249393
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,6.869852843065669,6.140587786941181,8.594060316449399,6.742119857650335,5.4936528479005,9.526157105470677,7.140016776488575,6.120942559052321,4.510518740946286,4.537498250938715,2.7639267093334854,5.393911587683248
Num_Collision,0
Num_Off_Road,0
