,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,7.92414309049051,8.172988060237705,8.409845274503587,8.160960501091775,8.509158474326625,8.965324103777156,9.490875080737966,10.044086115845424,10.629629513301266,11.090427218968019,11.433428250787959,11.746660391754443,12.052082329745664,12.268368214459462,12.806596421692124,13.029979959022429,13.043991361948208,12.99515357133978,13.038043806345247,13.221310614919593,13.538897228545965,13.930528767800055,14.358291221197618,14.930524520779446,15.26191101072938,15.280122070897255,15.76978673507688,15.538175101868248,15.107763998676027,15.126233694202913,14.673020624194251,14.723524847303999,14.860642275672078,15.012609737580485,15.078943390025529,14.704419071214218,14.781290032233622
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.966242296516935,18.770594227310422,19.592163097909978,20.404062676381667,21.229723228692194,22.097892193991278,23.0120247986044,23.974622400045124,24.987365977813432,26.036084876335572,27.088450938971825,28.123218505763912,29.125194285632514,30.077545041859292,30.999611874914034,31.976513495253368,33.01642463254205,34.110277631657965,35.25722446549843,36.46590524322742,37.74276039561593,39.08765015223968,40.49103980505133,41.95419658113577,43.459997006013324,44.987786795199,46.53771199003605,48.10207935847665,49.637271128646255,51.14707341214866,52.63703962251387,54.0996665335149,55.578218799596364,57.07180390946676,58.57483410093691,60.06652727504844,61.539200502481556
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.020189010194574,10.01351497576086,9.898964231765094,9.737909463579948,9.644972321604206,9.543103157661754,9.407517956560065,9.235761966373436,9.023300542226728,8.735869371767985,8.33291298141022,7.810411358398265,7.168213164163483,6.411346661745285,5.556516733658266,4.706907506944871,3.9188484790920106,3.213619619278489,2.6009010681806286,2.091350091819531,1.694185856731467,1.414215595064998,1.2584153371799889,1.156255063284347,1.0127942018021692,0.9585988654506412,0.9975147061685673,1.0522131636960936,1.0836891628151823,1.0671461807704103,1.1370235073995285,1.271310893346779,1.3297378338346837,1.3219453711401596,1.3841217856956167,1.4248935325708743,1.415717644092082
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9952797693241633,0.9987212288424044,0.9994586906187748,0.994899137802857,0.9945381620899069,0.993876741546678,0.9917819928340305,0.9884223572401233,0.9837620442450536,0.9739573695204806,0.9536987443217464,0.9214728724680143,0.8766636110517683,0.819750639222835,0.7688233169493813,0.763000571050844,0.7873793473602512,0.8237570151198031,0.8641880341408978,0.9043821687534561,0.9409570110802025,0.9715582911302766,0.9917187341570893,0.9964442268107083,0.9961784047177763,0.9989967944729283,0.9999988894725812,0.9996904464539671,0.9998259442028675,0.9999986366504163,0.9994187840997466,0.9975993505571648,0.9989092038787692,0.9998920184061614,0.9994175684751678,0.9996509954751182,0.9999708531584229
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.09704731203923361,0.05055597946353781,-0.032898719528336194,-0.1008747024735725,-0.10437357973563129,-0.11049444607109372,-0.12793935551721022,-0.15172753114671722,-0.179477687478954,-0.22673121169513905,-0.30076353681775353,-0.38844271817804293,-0.48110384851679777,-0.5727206033431602,-0.6394612633420035,-0.6463978098478413,-0.6164687853821513,-0.5669430130453258,-0.5031689990924424,-0.4267234383541584,-0.3385260747697461,-0.23680052140148838,-0.12842878307396788,-0.08425498712604276,-0.08734177679636625,-0.04478174441459069,0.0014903199670859898,0.024879937071222016,0.018656937016679035,0.0016512714218463156,0.03408949968222115,0.06924980698834599,0.046694779218701896,0.014695289301424207,0.03412512011968884,0.026417555632673777,0.007634974369025765
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,0,0,1,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.97779962390724,44.18715616087296,43.35898878157118,42.53126932110716,41.70338482408848,40.83218622552972,39.90934497560626,38.93183686445023,37.89706308579253,36.812128750648,35.70131539208169,34.586644598961534,33.486641604073554,32.4242791815406,31.390158278349073,30.31892519814375,29.208103532787266,28.065190206252016,26.887418669068165,25.66211035222441,24.378462573800235,23.03237764611507,21.629808686109588,20.167942721460765,18.665124179752176,17.139259154636587,15.588856358520976,14.023563508580228,12.488102486173283,10.97960358798411,9.488123724208721,8.022323772477487,6.542886539025813,5.049819972676997,3.5457779387603665,2.0536261993913913,0.5818103954419096
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.816831665033376,-7.450308773255781,-6.525284734098993,-3.4620796516564862,-2.514349186871188,-6.448410100658519,-6.170607422025274,-2.437579018969171,-4.224838917919863,-2.986910660156225,-6.989747383393082,-4.426435173858469,-3.7795180512521007,-4.0638898332977185,-4.336675319731445,-4.734885815156571,-5.452524924035263,-4.215566860291803,-3.996869860712735,-3.9262238075651563,-3.827707510216884,-7.544056936481059,-6.481898853838145,-3.365029723556959,-2.598574814574863,-2.2847767574901696,-2.0355019580446063,-1.8229834240682417,-1.8370436244465203,-1.9745063240537566,-6.233360323675262,-1.4094456386155718,-3.141364118335277,-0.9570841622407107,0.5652928499407501,-2.8895225486376397,-0.4972747059699909,-1.3342488169788007,-0.6849411223985893,-1.3695900360042788,-0.5988648992496541,0.4371813168505547,-2.6780261401070926,300.4572810249354
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,2.4057429105989336,6.711410838992666,4.615346705868992,9.711120966130595,6.355140977191052,5.181207257617853,5.3747581147705725,5.566061088736978,5.862834992148046,6.61161847167153,4.359940802726294,3.305205409345229,3.0563024109006305,2.295149855822236,9.428846380162433,8.528328863282425,4.7528946641271,2.1749633209867945,1.5159073036931685,2.1934388593163208,3.186968200593785,4.220662002354445,4.896301395129635,10.65628424253969,3.4387076653550146,6.797169935506404,6.482271165027801,2.3222460406046603,8.796293545913187,5.78490045121523,6.887233127131982,5.996624560855806,6.916149719417692,5.9119682706237064,3.692727920839037,8.49131947107767,5.798000017042533
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
