,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.046189801374397,6.307550104950594,6.324391013848779,6.355389887882301,6.20227141619076,6.312504513268019,6.209635089885023,6.416501565830084,6.5293336841288125,6.815873176158518,7.199403790829479,7.679567670209132,8.201571193770308,8.760546077699194,9.349757751826356,9.93281938061151,10.590244736779326,11.017821424540323,11.56310818604699,12.190488656888025,12.780355421800161,13.016157127389762,13.319620483740964,13.642196984690848,13.992200395253928,14.693887908046396,15.067277610617065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143351379590868,12.71282460525246,13.263471682012492,13.807997648519258,14.387403704831256,14.985437479865809,15.592382804685869,16.21270244748219,16.852602187159487,17.51751710526218,18.20227744404102,18.929753853118104,19.711084878995457,20.54971232608242,21.448641312920603,22.40913425829978,23.43336458007979,24.51270740206019,25.637683707018752,26.812073296496017,28.039951182889276,29.31427989689359,30.624242891252912,31.97319667325311,33.352858331102816,34.78717383836484,36.275492890782864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022575416459232,-3.676829387979878,-3.367400794254967,-3.0410618073575755,-2.800985412342895,-2.6147675604847924,-2.4672754707446436,-2.3483090607596786,-2.2569343055644184,-2.1905133279543545,-2.043893630262536,-1.8828663658649105,-1.7355422774354763,-1.6016783853966434,-1.4830319034973847,-1.3805833132464724,-1.2971386612181774,-1.2796192976136602,-1.3733222825198148,-1.555602228158306,-1.7822915013778886,-1.9943673550534138,-2.1277823326333527,-2.159327239278726,-2.0937252215847657,-2.0266313646711276,-1.9258369596336422
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197988724068194,0.8344373749959818,0.8466441348813317,0.8518044154828703,0.8808677422686633,0.9100269632771578,0.9360953825238303,0.9547660944846039,0.9705749923677535,0.9814553414309662,0.9798289475796104,0.9786791602896766,0.9805401174579946,0.9839066563391661,0.9877525332172605,0.9913111145938698,0.9944471356879272,0.9984270111557846,0.9997661502548201,0.995406502253022,0.9893645333933416,0.9883562554359437,0.9953779153331654,0.9999994641239666,0.999286910834151,0.9995013579870242,0.9986161850857184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.572651559677006,0.5511027737272016,0.5321594769155591,0.5238599409803021,0.47336246221105005,0.4145490635721596,0.3517462648238981,0.2973578733153309,0.2407990535495006,0.19169093034524481,0.1998380181172572,0.2053949882901076,0.19631881737485626,0.1786832158079826,0.15602862917709887,0.13153810886073844,0.10523732380708528,0.05606695456796999,-0.021625096639242464,-0.09573868221573013,-0.14545727916943682,-0.15215752475851937,-0.09603543964079976,-0.0010352544516840855,0.03775804332244483,0.03157586708381059,0.05259006450696109
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,0,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.10381407133637,24.5053397153486,23.931879983002432,23.366481395689377,22.774284889007674,22.1678010278409,21.555071820665457,20.93067852103659,20.288036493017664,19.621370780016242,18.932926945148914,18.202444154234527,17.419442462424936,16.580287758867172,15.681794916668172,14.722500870014882,13.699983460455034,12.621359526472897,11.494551603499989,10.318022224294005,9.091876466875835,7.825663316347912,6.527130284332703,5.187048053695561,3.8092733928333757,2.3813543929796017,0.9145228941726468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-3.808522117834416,-4.652846392945651,-4.149704530285433,-3.80953854226221,-3.500770310417974,-3.1448228869815145,-2.8978253410394395,-2.803549176187076,-2.4449086272971794,-2.762178136094717,-2.1336797620793275,-1.9014579725906011,-1.7320839510338293,-1.5855482035003399,-1.4567802063701332,-1.3329442384862578,-1.2701330372309165,-0.9790997494733751,-0.8989733762516559,-0.9892977942670895,-0.8509055474331304,-1.1316649270759012,-0.70146696798479,-0.659917769362858,-0.622225339137815,-0.7385034003744675,301.3518947561391
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.727010876446,10.17546831278853,7.4733664635608354,5.914940716680248,6.308013370369961,4.483920388978551,6.007959611327811,7.629405319765274,6.0399442245066615,9.623486492426263,6.742796181057311,5.71930940214733,5.495418671264705,5.654717884963654,5.905493072130108,5.847594664182237,6.621167074875869,6.519522075594975,6.01550577003903,7.575478002026605,6.755577453162372,8.98937628009102,3.0631424016863673,3.2957311557116924,4.057886263996891,7.580096124009657,7.144171100149562
Num_Collision,0
