,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.415889077580864,11.789811524924831,10.933890895337797,10.290617843518673,9.641181161685806,9.495580600475586,8.809598614368568,6.503368507498607
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.989751156375563,9.041495419533927,9.985139487738948,10.83568554314459,11.662356680843029,12.431638193553493,13.148879442063619,13.842983741006599
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.053919430895167,-6.449601418481199,-5.81926327539262,-5.190577343141372,-4.639025253632996,-4.069511675045043,-3.499758818673232,-3.1305055031383135
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8444139690087545,0.855122916010163,0.8400177176945004,0.8220619059717024,0.8270591363265728,0.8133696481103253,0.8007512674160551,0.8431065938884232
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5356911880392303,0.5184253065912927,0.5425589681862449,0.5693981232408234,0.5621149215407321,0.5817472093039086,0.5989970014378883,0.5377464749692566
Operations,1,0,0,0,0,1,2,0,0,0,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.64623652045991,28.504082575746903,27.470814236516286,26.538334883957493,25.64832413090609,24.821514132609217,24.056251303630113,23.337257194061163
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.2095364950443566,-2.1934904109550613,-2.365268150967948,-2.424300787765004,-2.762957411846925,-3.561428131186478,-5.07274753726358,-1010.6953303690236
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,5.636506698072136,10.63723403755533,9.958164721900447,8.057725007443475,6.6286865282697605,7.29057304340218,9.888549987838083,35.34387842928481
Num_Collision,1
Num_Off_Road,0
