,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,11.421666178081987,10.96075437533005,10.274928479148393,9.736978493011081,9.00864990904832,8.993805189626185,9.278481209229415,9.500863534856514,9.80812319503707,10.000750601236115,10.418176491920581,10.919030259860468,11.47758965202315,11.773293466287058,12.38231514767125,12.29776026826137,12.67573332081179,12.384946134552973,11.974898997275453,11.35237779610363,10.877011733906766,10.96487376239615,10.527240581861435,10.656866449399242,10.820007954689329,10.592819516060858,10.182227107011464,10.138115065924866,10.399886713735143,10.7432802394899,11.174864694420535,11.487061535855034,11.828280965994647,12.33249672673974,12.828886278982155,13.257377699721726,13.634688596536058,14.209438172775666,14.702705344701323,15.06348177684702,15.057165534579868,15.099213274252342,14.609944003129096,14.704363945483236,14.979176132065623,14.702137234706663,14.194430735276375,14.315992904248562,14.473341179809424,14.729333379067356,14.573714293302915,14.939821689243265,14.699330854402948,14.33989836137429,13.913117216280474,13.457009948083009,12.933598439567794,12.371315495685275,12.503275875382007,12.023093985053736,12.233569196286762,12.411852622516623,12.136522660910964,12.373659041195536,12.222755767983157,12.495226236111833,12.114090949970938,12.411505005904566,12.099907177247633,12.412971183357213
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.768650058920233,17.879009081629256,18.91727931682212,19.889319573545382,20.809295932052624,21.688114887789617,22.593158184977224,23.523194823499935,24.457662161615637,25.415260054658056,26.41304461342935,27.465284241965637,28.557094932803913,29.702069801780166,30.897011710220294,32.108493137530886,33.31046334437064,34.533832703148526,35.73495761689136,36.873252482487345,37.94346827072512,38.9995375038231,40.03098888883555,41.05444150460922,42.08787531211869,43.12814365684213,44.134301887146776,45.13777794614349,46.15976965033656,47.21121257213892,48.30214047660953,49.428780657441415,50.59197113021957,51.80062303207281,53.05772263303133,54.36136737470484,55.70414267316084,57.09803577892637,58.54358550526371,60.03194961829038,61.542816212179936,63.045930643354055,64.53483814547992,65.99765721494921,67.48038517734992,68.96579278688078,70.40920376768419,71.83220694000421,73.27243295241995,74.72993340147467,76.19531646908291,77.6694600423343,79.14634831866245,80.58541964843788,81.9770517690706,83.32539921639004,84.63096686754182,85.88447040146465,87.11556175247405,88.33253861244462,89.53688141388895,90.7614008580841,91.9800675790103,93.19914333692495,94.4221479842785,95.65346831779898,96.8774126914184,98.09937579221788,99.32050669819375,100.5432448849571
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.40622256397651,-11.254238463605162,-11.037431712705262,-10.812562503059995,-10.632261430384448,-10.43611141263718,-10.317168910621568,-10.174379259538155,-9.93565519356582,-9.66853930434815,-9.478014425608269,-9.291508788745757,-9.03695634095803,-8.831249088485187,-8.64339036191532,-8.371240491561277,-8.031387151317789,-7.758764387912328,-7.562497008741525,-7.308909552400047,-7.022370864267738,-6.747741953814559,-6.44880085797474,-6.178852798906223,-5.877299410031313,-5.6104374264126164,-5.355449282305522,-5.205060483010548,-5.11455905086447,-4.995916094719872,-4.881543782243981,-4.733147131436054,-4.667534207868376,-4.680890299657777,-4.645751028916469,-4.539282555800154,-4.49588856793811,-4.52209666297261,-4.492586025755992,-4.4256988201987335,-4.4535211335699945,-4.560003857141039,-4.596047286458821,-4.571639737681583,-4.626473534236875,-4.708072042209383,-4.7533704442575395,-4.822713679060391,-4.794930617991883,-4.690287918837008,-4.64658095956791,-4.581766532204524,-4.451274553487356,-4.265050812914646,-4.028179960450146,-3.7967117326871094,-3.614692660929251,-3.445309377396803,-3.270268908189647,-3.1316003232275795,-2.986790191354975,-2.846482741575673,-2.7055312377198706,-2.5759099539252084,-2.449976412832195,-2.3378680814839248,-2.2202463413040756,-2.109951287570966,-2.0142337444659035,-1.9198514188522566
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.977521912766875,0.9849092852138954,0.980726201288732,0.9753028089553164,0.9769284053940227,0.9769408187744675,0.9847524551560108,0.9861602130412664,0.978136020805984,0.9718677327472247,0.9779218398229388,0.9811566424929685,0.9781007298748238,0.9839937223641537,0.9868196902982292,0.9802604545880975,0.9709281029835265,0.9747051720324064,0.9819602690416978,0.9782473345524365,0.9724354287070385,0.9693557751472752,0.9654987338221711,0.9655794598482876,0.9633126707468971,0.9656218046693431,0.9682818156024818,0.9805025089930565,0.9896568716209873,0.9921089054865068,0.9931712762563181,0.9930699503161227,0.9980014119033885,0.9999864400542937,0.9997716335117502,0.9984206694844134,0.9993979759543293,0.9999816909447662,0.9999033852659038,0.9995168235547479,0.9999885143999198,0.9989213121255812,0.9995833480091234,0.9999990386047587,0.9996175466280475,0.9991178329079201,0.9992831884247596,0.9991252124123781,0.9999999793436815,0.9990084024683462,0.9994510122531487,0.9990885184682772,0.9972814436683782,0.9939200186359941,0.9890176651490951,0.9871404314975947,0.9892587437961485,0.9885178955664843,0.9895063144609635,0.9920491321799944,0.9923605778011915,0.9931577196367997,0.9931849173978791,0.9940141970640931,0.9943671466271153,0.9953791160756335,0.9952815667660911,0.9957762007686752,0.9964543357213093,0.9968003226702314
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.2108338446753513,0.17307137227009428,0.19538709810469473,0.22087197840348524,0.21356706378627768,0.21351027284951224,0.17396149592426755,0.16579515739129388,0.20796616263670273,0.23552730212179004,0.2089709912818485,0.1932139821336053,0.20813207878252915,0.17820312665028318,0.16182366588267288,0.19771049838270177,0.23937129910833216,0.2234945807246275,0.1890873608244521,0.20744192546602866,0.23317233325452308,0.2456611104522351,0.2604077475571423,0.2601082596133562,0.26838162824321704,0.2599510152838818,0.24986061228925507,0.19650656441534256,0.14345478888263277,0.12537910373888303,0.11666540198103392,0.11752477942601597,0.06319162791733635,0.005207658546846877,0.02137009183991613,0.056179771682481,0.03469417326280688,-0.006051262285360142,0.013900364519875507,0.031082461791612045,-0.004792814229807241,-0.04643503183273629,-0.028863998040322223,-0.0013866468758947583,-0.027654302980246764,-0.041994713540889635,-0.037856430519086305,-0.04181877475393646,0.000203255102521551,0.04452203721352798,0.03313116517957651,0.042686441229773296,0.07368664814411975,0.1101044801750828,0.14779735458739615,0.15985546128532058,0.14617502462071308,0.15110383894795418,0.1444896316068419,0.12585117933861467,0.12337132416443246,0.11678075152109631,0.11654921644253213,0.1092509772726368,0.1059904604605944,0.09602299349890477,0.09702887640097099,0.09181371347845037,0.08413534823250095,0.07993195058624812
Operations,3,3,3,3,3,3,1,3,1,0,1,1,1,1,0,3,0,3,0,3,0,0,0,0,3,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.96267636972725,84.84218359759292,83.78584184794511,82.79449815693495,81.86004623214141,80.96479973080167,80.05214345153668,79.11201114168608,78.15699075178077,77.17617061833938,76.16378958641019,75.0977659384512,73.98542910954305,72.82541893564746,71.61759811935373,70.38501457683243,69.15572343990921,67.91208327125048,66.69794205765128,65.54131027003899,64.44997260848557,63.374306032823036,62.321752260180894,61.28015618503186,60.226850098579895,59.170005559142744,58.14862206701729,57.1373361062428,56.111600971679295,55.05465505457657,53.95862410437737,52.82484753497253,51.65983164930791,50.454478624841606,49.197752397781926,47.889939109855,46.547204153870844,45.1582291216718,43.71411337016318,42.22474076668039,40.71989268265879,39.22946181598259,37.74851104617891,36.28894370477291,34.81703256574268,33.34612697758579,31.91473252401608,30.50748912974892,29.07342834679478,27.61369729856245,26.15374534324072,24.6831188284249,23.201743726548195,21.750676578477837,20.3401013281543,18.973306402755398,17.655235633368207,16.390408026383575,15.147146098550737,13.922343855296175,12.70933295779769,11.476857236521237,10.250121384637595,9.024431648306038,7.795411486765108,6.560230529330508,5.332089758092927,4.107980624638287,2.8900167393920326,1.6809769858065475
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.1581176718631565,-0.8795072278656875,-0.9436582503521862,-1.008656308989842,-1.0655480752064648,-1.1047534986602585,-1.0873437207350065,-1.059867690149403,-1.0449796100946713,-1.0191798665586305,-0.987618968070791,-0.9339763520410287,-0.8876631710918446,-0.8399898261044143,-0.792179183706267,-0.7674164574787028,-0.9982845494177925,-0.8544958161915095,-0.7858587864008086,-0.8433682123876878,-1.111532807444267,-1.343533398186934,-1.304776810925984,-1.4627325145563645,-1.5390290176847676,-1.3533790884783254,-0.9921711303704104,-0.9887140392254992,-0.9742648654364956,-0.9430540828972838,-0.9039690498007857,-0.8662234305951699,-0.8349841143353771,-0.7946469755336949,-0.7432737729403271,-1.5663055788454079,-2.417642696486436,-3.3976577648787867,-4.701085686135488,-5.510627396517208,-3.562302014026404,-1.1749040446254089,-0.5190492301963303,-0.5404326585939998,-0.5280888609697669,-0.5290944118431113,-0.568605546430291,-0.5927566057328377,-0.5659392170458624,-0.5402689517676684,-0.5400480446782687,-0.5293734851841805,-0.5186248981232957,-0.5489328519296421,-0.5894247496764642,-0.6332050746010971,-0.6819292306128055,-0.7351723930153682,-0.756738072167165,-0.7751977567454382,-0.786989102501515,-0.7675242787235455,-0.7732641481163594,-0.7743102636684434,-0.7709798384590698,-0.7648190425654002,-0.7718592287624189,-0.7758908665453603,-0.7820361147537453,301.2090397535855
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,4.420164005531766,10.431653837830329,8.653056842659591,8.778320660084225,8.43259435095477,5.463614127420004,3.4128802391292874,8.944130839428622,6.639601671290009,9.495483243556368,7.448751559236953,9.828090995236877,5.659762603429203,5.587470229931987,8.763329464072212,5.245378576715861,6.732304733688988,8.256464677959706,6.027664757064814,9.042373722964031,7.459824327819053,5.776043435285216,8.557087042611844,5.908657572837315,6.4446041811178025,5.717132566711075,8.910304075022866,4.890670290047554,7.543020640846322,3.9368169327383833,9.040987285641684,6.175103449488926,3.973982171252679,5.958593358591301,8.735670454446499,5.990846701586649,6.827909653408952,6.734857913583469,8.139008851597167,8.318386242302449,5.651245970327364,5.918179938726306,8.333507934868974,5.289688243566905,6.8862772865398165,9.105287670595617,7.3466161908914325,6.365978192107723,5.042571559308781,6.734906795701576,4.477945582912271,6.749220686623903,2.858162895423229,3.6419755040146833,4.274583333894994,7.246160886499177,5.943537025797644,6.143193651663256,1.9958180468924904,4.937237702951328,4.537110337958047,3.3799236000795942,3.9028185674585716,3.741919641383701,2.7564100188212675,3.7423528647370303,5.242940324085804,4.301136434169404,3.2714350127097176,3.1419977109211805
Num_Collision,0
