,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.360090316099576,12.630678512209169,12.899226986108172,12.686767462321443,13.108557090262618,13.44714184633132,13.762805849026565,13.986227888226656,14.328301578902355,14.635947910488182,15.22461225127889,15.355207553699051,14.953175350758562,15.156693410664435,14.858070040355441,14.892808182947674,14.580013766571831,14.626650517444425,14.864268338130037,15.086276633044708,15.097647939273527,14.92071375654974,14.929580642182875,14.787117073407897,14.128755125609864,14.183346038072234,13.73564951422184,13.78554584622426,13.972846999409683,14.168508538140596,14.463291724113876,14.814392270538495,15.087541596273645,14.768311277650216,14.22785855527644,14.353556671357207,14.488402160935602,14.018765248881836,14.187773850864557,14.402966996268185,14.044188344332063,13.676866332696669,12.971180610127014,12.82413599375705
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.28983815320779,41.53772762520166,42.810193948498856,44.07301703790989,45.35053490852156,46.663328484481326,47.99985080443101,49.37192666595494,50.78255126826339,52.2307282484716,53.72409857494619,55.25199821847158,56.769571490892204,58.27027939207835,59.77044686088222,61.25524031793279,62.72713081344264,64.18585841563268,65.65744856833278,67.15501916774605,68.66400416972517,70.16429957037276,71.65518325680885,73.1416803800678,74.57962552433841,75.98650986893274,77.38239876728535,78.7547179321125,80.14054088599343,81.54827618583943,82.97954783602968,84.44353466755712,85.93825646972707,87.4352754401868,88.87863807811195,90.30135469936138,91.74304607082733,93.16668740126492,94.57278139616473,96.00149967325602,97.42172408772701,98.80488878197939,100.13551684237866,101.42035815579185
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.872168143318206,-5.861369281113924,-5.741080369006529,-5.5419161301713515,-5.3827283296076445,-5.171520133461285,-4.898194105616724,-4.698654124367683,-4.578958235797403,-4.559897498843538,-4.525824167042915,-4.415912329824669,-4.383782964449599,-4.459060995466628,-4.562311298884463,-4.572899630624865,-4.52662925387295,-4.565739544980767,-4.6733966299895915,-4.707653822122108,-4.676282629016991,-4.725345555174827,-4.801352941052022,-4.78188582444099,-4.656520356389815,-4.497294163062231,-4.428231161273432,-4.470631167450765,-4.562552011379432,-4.572302137469544,-4.50995913350066,-4.516088910360989,-4.591400892333464,-4.591652421237934,-4.48838495016701,-4.35026552742428,-4.3000249537001904,-4.357565891668324,-4.467320167291458,-4.496924134621934,-4.418851890091305,-4.309033678426143,-4.282738069189101,-4.355341306331748
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.999601424189787,0.9999923893002324,0.9983898925260342,0.9935063256550343,0.9930692379352385,0.9893739056703145,0.9846387931797873,0.9891237250808609,0.9982254507927375,0.9998709632231382,0.9999006941870879,0.9987524405709812,0.9996116361172254,0.9996542916012824,0.9987162260913527,0.9998150085997974,0.9999403140706615,0.9998648268671897,0.9986848888960564,0.9995670286905962,0.9999987610563539,0.9997082106081444,0.9992657237339517,0.9999983906246459,0.9983375913555745,0.9960238333772993,0.9981173340222514,0.999999143299681,0.9992828156530627,0.9998822627094114,0.9997847369142553,0.9999988981529929,0.9995247281168299,0.999971683093747,0.9989463340234003,0.9971859390893654,0.9989288902802922,0.9999341433775053,0.9987256864860786,0.9996208242458183,0.9996180677400058,0.998401645973746,0.9994948312268249,0.9997297991796256
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,-0.02823106015985481,-0.0039014537819369696,0.0567240910183136,0.11377689081458067,0.11753079880067502,0.14539351697605957,0.17460368542918006,0.14708588131483433,0.05954787477010361,-0.0160641496268521,0.014092613816454536,0.049935583039638264,0.027867130082659064,-0.026292532839920012,-0.050654710954125735,-0.019234047379244914,0.01092557990528753,-0.016441654230788173,-0.05126882767014958,-0.02942371755323935,0.0015741301589621598,-0.024155613067402805,-0.0383146626040444,-0.001794086987345104,0.057637259531919775,0.08908716711395624,0.061333412788734026,0.0013089690233597782,-0.037866269165143976,-0.015344729359218259,0.02074800793554482,0.0014844840181347026,-0.030827226326371162,-0.007525490725457283,0.045893591504797625,0.07496801239502372,0.046271720990082026,-0.011476450143435716,-0.050467842760622245,-0.02753557215876841,0.027635459969703322,0.05651684100261408,0.031781792757186844,-0.023244970042259255
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.872709013100426,60.62485690597892,59.35027835788445,58.084200621702585,56.80450113718833,55.489347958244906,54.15082740813893,52.77811687714045,51.36746345025473,49.919308632326114,48.42599803769824,46.898464964443605,45.38106740831442,43.880030892348415,42.37959408228254,40.894787275316446,39.422987353624016,37.96418248387058,36.49257573448154,34.99506977814035,33.48602713750206,31.985848514684417,30.495315117889763,29.008732627264166,27.570384862266124,26.163799255007742,24.768382888160094,23.39579025399057,22.009543438797323,20.601786710473966,19.170795743552887,17.70679881486403,16.211773440039845,14.71475760538379,13.272067097223763,11.85184292876677,10.412046353683655,8.987310972492104,7.5788699970591775,6.149845081572984,4.732797880077718,3.3600734081917487,2.0434865616551874,0.7781640650234831
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833971024148159,-0.6163621422863268,-0.9888179722128445,-1.217991665261378,-0.9937415708071322,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.762554986838488,-0.7521478928784973,-0.7254214519055253,-0.7339222638181369,-0.7203005154857465,-0.6848468210565741,-0.6614794498940242,-0.6272894690015178,-0.589346573114284,-0.5518451820713821,-0.5066894053721285,-0.47246692674536916,-0.4826024438708032,-0.49896348403400026,-0.49956318993412197,-0.5151931930339089,-0.5282000783075702,-0.5411951302465638,-0.5283932506109608,-0.5024940436588068,-0.49095735936172247,-0.49982137718234654,-0.5094666032053468,-0.5134175093744027,-0.5616522350019579,-0.593414392741618,-0.6045836331523518,-0.6274073658304715,-0.6137531848067539,-0.5922432716766473,-0.5690090330789204,-0.5360030713111428,-0.5049746251758194,-0.5029841653439409,-0.5573094918399732,-0.5797758315430066,-0.5602034249168852,-0.5752646188084487,-0.5915590245670739,-0.5709750845138073,-0.5829527985047331,-0.6272755281140303,-0.6834131534634391,301.2653224966317
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,3.6338569465445443,6.283651715038484,4.4948427025058475,7.285261870294002,4.710367013831076,6.404172097077235,7.277421931532375,5.209241915337683,4.532756470276899,5.028286454793367,7.1618442141887835,6.168910287435578,7.634185508854267,4.103198349106044,10.865341231759766,5.734720148086085,7.823747105462286,6.221062024864029,6.226804890845859,7.1275324376521665,5.8324695203078605,6.849030234326052,8.750326725529378,5.260878136751679,7.097589693626399,9.912724145439931,7.766666877515783,3.7401465224279415,9.807365548523459,6.977775576392564,5.666090401433359,7.7555057908150955,5.755756268100085,7.38875544838158,6.436852055304311,9.816517138642798,6.209986006444253,5.682644568628587,9.066311836843242,7.0001308418541095,5.163238170538587,10.662191735322967,8.794012623343813,4.245005334961398
Num_Collision,0
