,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,14.53941717653771,14.64853075076204,14.748707846888102,15.093832200856921,14.859649115898884,15.095362798937499,14.737260124917636,14.94565289429412,14.956868397909627,14.604838134032569,13.917477412980617,13.378012879309264,12.774958260987445,12.562458753544972,12.288029311892199,12.280419433994163,12.523037847737285,12.596627089720174,12.332602639705328,12.430093143535746,12.168601827745677,12.251834127580196,12.00004450613702,12.310829555304101,12.307872619159804,12.364064556941937,12.228596491780456,12.044560518179152,12.202157738831216,12.4190931515109,12.272276862981379,12.643120718518713,12.9171412729619,12.5934662736373,12.733894475838094,12.947579654282073,13.264918142876075,13.07899009809595,12.805462446645613,12.439113347765863,12.588556442162465,12.094960197506992,12.151332171711806,12.181309604937466,12.274323269068134,12.531371701116514,12.371533864388766,12.655872096512393,12.317804452946755,12.626916546307923,12.277092815168833,12.597650547519734,12.25294258766895,12.580908570349008,12.250766414622472,12.58153401220485,12.246246292783356,12.580273515307852,12.84272384772572,12.47949312647091,12.714349510507143,12.759720803942338,12.932035486765265,12.524512214531855,12.7403296765348,12.370666253007366,12.68290390564493
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.177703078280633,18.625642040569435,20.071893112564307,21.524451243683295,22.995959462140828,24.475161552602003,25.933446203731148,27.365498846820252,28.824280426340643,30.281081438991187,31.67169435949482,32.9840290795053,34.26594350428233,35.51390311439123,36.72869854950892,37.91552902566806,39.11884991813179,40.333981806666905,41.549470280987116,42.74758075180004,43.947653677270154,45.1321555767506,46.31849930752644,47.48634931620418,48.68016396198873,49.89659884141745,51.12360541564595,52.33607355102228,53.542082597250065,54.77093717676883,56.00785898749921,57.25423828205638,58.52950419463509,59.78751745982491,61.03680600340594,62.31245956565855,63.62214707393778,64.93627239777638,66.21790354024374,67.46007829247873,68.69291874598738,69.91325651035696,71.12067083862452,72.33769900401069,73.55274430509785,74.777509270896,76.01468785888927,77.26383881239569,78.51211242829447,79.7591854193033,81.00093497841542,82.23876454476225,83.46869496301433,84.69230634687902,85.91496282888897,87.14406735440903,88.37022722091913,89.59881924152303,90.85349560974747,92.07823371411234,93.29390014236064,94.53685619147072,95.80922927235954,97.08114798644097,98.3440740891542,99.59771299073161,100.84174408221784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.155585285732306,4.978460320733311,4.713118107731642,4.368118125537831,4.089509207610613,3.853403663975892,3.5324325556356837,3.1430039943683323,2.8180162299122067,2.5605310678460778,2.2427408049170006,1.8863818108814008,1.6204830479201433,1.4263072657359588,1.1634972498903642,0.847482305323316,0.5394129582623498,0.21272970324379897,-0.08470175507879624,-0.40478885272217213,-0.6938865985585412,-0.9980317513395504,-1.26834902085266,-1.6034689541774618,-1.9070996090177041,-2.1102653879608733,-2.1983104509500007,-2.168018941860568,-2.0500252070766845,-1.9854294849513392,-1.989320293420756,-1.9653629059045756,-1.871937379161045,-1.670116054625426,-1.4509247686284747,-1.3125981546844263,-1.2849486384663977,-1.3827817896767842,-1.5599531470693027,-1.779798402978692,-1.9982738653146959,-2.1743162940797447,-2.276969173003181,-2.266078508513626,-2.1348356160190503,-1.9244352104303564,-1.7800835807077497,-1.7248792548396772,-1.7183303273813237,-1.7565933725778622,-1.8390628285508357,-1.966405996975875,-2.1369701643222725,-2.352177708952766,-2.5646372529175108,-2.7455251365293862,-2.9341624509208923,-3.1165072509806406,-3.3309815302547165,-3.6432113354111313,-3.9762867644563773,-4.253734107572267,-4.428256167251428,-4.483744318459224,-4.487758326706168,-4.570482899445572,-4.7126759129379785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9854763585650531,0.9899019722060698,0.9854761343332741,0.9781373420067575,0.9817668417784454,0.9851593598798886,0.9791881588189647,0.9706643962893207,0.9750196313525212,0.9811851820144264,0.9759000871432953,0.9692515736371841,0.9759885782822336,0.9833427824090095,0.9793458583359826,0.9726662351132417,0.9697881606022232,0.9681328920345983,0.9693169582096334,0.9681142896550803,0.9698391378204532,0.9697643996881116,0.9721866739748968,0.9660695805817553,0.9686117739876035,0.9803255271549745,0.9924611448708223,0.9993433156753412,0.9992607168483015,0.9990483555997655,0.9998583399598218,0.9998076528784265,0.9985356304661712,0.9929868893161916,0.9890924643316508,0.9935412699924792,0.9987675364618572,0.9996147562965477,0.9956451294543867,0.9899459946875138,0.9872745154890235,0.9889040897713096,0.9940070107267542,0.9992299867715652,0.9988775074014797,0.9932664029457675,0.9936285452483905,0.9974310028373934,0.9994776253238842,0.9999871528690888,0.9991435300591872,0.9969854282251401,0.9935842471770259,0.9888740635193111,0.9870438122120675,0.9885661019677614,0.9882524970923937,0.9889876253588586,0.9866515956560151,0.976597680755878,0.9702964784181061,0.974400352923429,0.9855545540393408,0.9956861653322695,0.999067242892058,0.9982360348481097,0.9959472036276361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.16981268123836618,-0.14175360814643626,-0.16981398252071833,-0.20795994848036378,-0.19008910643268598,-0.17164217325892875,-0.20295455064798623,-0.2404384116073984,-0.2221187035735477,-0.1930689995709229,-0.2182178267550763,-0.24607191428897826,-0.21782170475557378,-0.18176075562152405,-0.20219220993934797,-0.23220765506466823,-0.24394860843168706,-0.2504370247402027,-0.24581422767452635,-0.2505089263192815,-0.24374586509657967,-0.244043047632086,-0.23420732470532998,-0.25828194957176437,-0.24857842081039092,-0.1973875903098305,-0.12255968310050698,-0.03623447826332447,0.03844502261435817,0.04361631774238272,0.016831518433860652,0.019612680738026494,0.05409801003295775,0.11822452218619171,0.14729595039356044,0.11347133920832861,0.04963273224307348,-0.02775498143024803,-0.09322433262704333,-0.141445846889009,-0.1590252529188806,-0.14855538103205,-0.10931634198994367,-0.03923561566355015,0.0473679766024135,0.11585272020620103,0.11270454324279566,0.07163375306928838,0.03231836129709364,-0.0050689344810910045,-0.04137881512158261,-0.07758901924070082,-0.11309440199082738,-0.14875512259685594,-0.16045096688355856,-0.15078813627160978,-0.1528299773953016,-0.14799823271595464,-0.16284541378079753,-0.21507433585214253,-0.2419188789024574,-0.2248198216854933,-0.1693582623089764,-0.09278502123683849,-0.04318152591168802,-0.05937018385286886,-0.08993979979014781
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,1,0,1,2,1,2,2,2,2,2,0,0,2,2,0,2,0,0,0,3,3,3,3,3,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.53342313186467,84.07472820596524,82.60769184254525,81.12563956165675,79.63239580622857,78.1362728523667,76.65193757985553,75.18693780597467,73.7025863195944,72.22731121369979,70.81220293860036,69.47186263217482,68.17082091405616,66.91036583266798,65.67695398276538,64.46722971222508,63.24242974922256,62.00508912445799,60.77043168991434,59.55219498566238,58.33500347890721,57.133132633068605,55.93235644873255,54.74713442944437,53.538903836686586,52.31391183598513,51.08409912045479,49.87451762203297,48.67611147784904,47.45257370452437,46.21739736677898,44.97451479931322,43.70733433429939,42.465464676423615,41.23559487933751,39.975075926413986,38.672425833545844,37.354765144517266,36.0626505431836,34.80646752524561,33.560094832780045,32.32981889002081,31.118098717451772,29.905541070918606,28.705535620111245,27.50546298128531,26.289780244908698,25.0546659141539,23.816025072397426,22.57389817976994,21.33187332170536,20.08804727066099,18.846363110817883,17.605124083082433,16.365353321059306,15.123273919536933,13.88321796443444,12.64160072614351,11.370467447590247,10.119580475633724,8.879882392286069,7.622225587142803,6.343841877334042,5.070836756532273,3.8084234162463075,2.552880679006078,1.3111276860851437
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5312988818997297,-0.5413050741005776,-0.5329636365799928,-0.5179477191115183,-0.5067562445718181,-0.503877046138129,-0.5156647274888257,-0.6427671492720566,-0.6318583861855651,-0.5247248941054039,-0.7564494415953207,-1.0763754475353955,-0.8176913692298826,-0.7395449186118128,-0.7665881500974052,-0.9527800563372515,-1.132403180660484,-1.315711996681081,-1.3767197127343884,-1.720287087358983,-1.8658358244221853,-2.2206773345212465,-2.075979196375135,-3.0715562996586714,-2.7689936255820697,-1.110326546799457,-0.7701872844696567,-0.7904185015781806,-0.8015938558160727,-0.7764622266753278,-0.7648236622546207,-0.7571174325342298,-0.7328195349861701,-0.7581303421242254,-0.7701302029138972,-0.7394810470764739,-0.6973499071318585,-0.6823393109714218,-0.7078853986663347,-0.7438169820620146,-0.7536273075344297,-0.7697240572407651,-0.7882798274309621,-0.7874423534668331,-0.7999945491926397,-0.7999273611740634,-0.784317263623393,-0.7648856692451993,-0.7613591582435255,-0.7578731073725145,-0.7579751419354182,-0.756173948955631,-0.758315840156893,-0.7587609722645503,-0.7602292379768727,-0.7579205984776269,-0.759944044897507,-0.7583827617090719,-0.7288667214467353,-0.7491130280434763,-0.7603019166523453,-0.7423431948567343,-0.7216162901912391,-0.726994879198231,-0.7375866597140344,-0.744457262759771,301.2417529929209
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,5.470706909178511,9.92117815802822,6.020694109087705,6.0839399537703445,7.828377394900317,7.707013364126411,6.328258137401998,5.8099202578434825,6.951566952132831,6.5469643751173985,8.239359598242544,7.258456838991242,8.597674992851143,5.809981948155257,7.401901022292477,5.489560447282458,5.244798259968701,7.939959321899894,6.548612551571892,6.198475480557167,6.43469807442106,6.500303913309241,6.594735667999257,3.107994285238558,7.393956305445125,4.80283557242065,2.7525813543702258,2.296400562388136,7.6451905079066815,9.244228862992559,1.6890364049100368,5.558830057641238,6.40272829732221,3.976330418640732,10.328061925742356,4.962179452088457,5.752210625905228,2.7617660349840505,4.3980935762451745,4.007367232912181,5.961702536819811,5.868969477731142,5.862372449642675,3.14086309710971,1.9794134205344243,9.314924440444571,9.178206501509063,3.2283928501189654,3.411441912657645,3.097746471390102,3.5000194551595545,3.205706174676689,3.44921900395165,3.2812797927234745,6.19969058273905,3.871622741000331,4.817537193317529,4.582857242202244,7.626239216692038,4.887414215398399,7.611813427713574,7.055323276886346,4.561402217832742,4.709570880007004,10.351053078964247,8.456573511217494,4.495842179070842
Num_Collision,0
