,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527620364722411,9.89128160781266,10.323846554660706,10.813102795270748,11.341414295640913,11.908653547928544,12.486047594918674,12.388968832292212,12.701676592334858,12.371178193399748,12.561644233970238,12.110983170472473,12.198694679340372,12.33989520880843,12.389763786750962,12.36290437037468,12.352207219244702,12.289574645977401,12.171321939107452,12.216989102944309,12.393988562852892,12.647619346599384,12.84768003941638,13.06138028689596,13.47309550976358,13.951573089220458,13.929368499739093,13.611257580705647,13.609069732824604,13.27048432271634,12.859938393407893,13.082202364238448,13.474008982920289,13.722316056358709,14.07798161167925,13.96563771802784,14.193495800041262,13.96280870031477,13.552462029456231,13.01752562232277,12.49801603141974,11.875223131549161,11.249445984534706,11.166352710623151,11.291110323610564,11.436821819197949,11.683918535314131,12.001283511681404,12.346630410145613,12.748096453205298,13.152498762898043,13.621428183355958,13.592709927660291,13.912593957055583,13.73325723202393,13.348488220622373,13.571539184433652,13.796302351062774,14.060002836745687,14.411688752481956,14.813040046724558,14.778072118686927,14.778589581318174,14.420789909796175,13.778150349996018,13.203363912738252,12.565661065038103
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809000798607,17.090928944785503,18.08858846536179,19.136653369724975,20.23931466698658,21.39995788192511,22.620191861368248,23.863711295791614,25.115631045157464,26.362613677606195,27.604973024823472,28.832290777485554,30.04444582818189,31.271144405367725,32.501755589498046,33.73106982513379,34.961830998528,36.1740508882191,37.37504915903158,38.578038779870354,39.785827330039666,41.017388994838036,42.26257322506687,43.54060559718653,44.85968377953193,46.2142004599075,47.57687984792154,48.925540526245925,50.27336302603728,51.61255864200098,52.91483737554424,54.209305300733256,55.53576971884366,56.894228375189215,58.284506722689486,59.68487620460844,61.08982728744317,62.49899227657777,63.8730471660745,65.20077234093723,66.47528843310513,67.69317857326867,68.84870032276933,69.96520216733347,71.08500124674057,72.22222142360086,73.37754056786525,74.5622101769725,75.77914841188456,77.03375194437895,78.32947961098348,79.66667812268103,81.02695965350325,82.40060870260169,83.78647228598373,85.13992195200585,86.48109303950004,87.8462490468522,89.23790656760067,90.66206295171472,92.12278913418199,93.60344290623506,95.08110541698791,96.53367969468117,97.94414355797247,99.29077907414234,100.57858330202549
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793343028218639,2.603299244638612,2.436102940134376,2.2930340157396167,2.1774942856662203,2.093945067818222,2.0476658232802034,1.9982472619774025,1.9082089920950165,1.7869078745738043,1.6787821382430645,1.5657894451348058,1.4841648727352275,1.4507614897458383,1.3304210368022913,1.1833748966188766,1.0666035688695672,0.8536939926193741,0.6183022561456117,0.4187455615345874,0.18278851113034336,-0.057817573810256206,-0.3436550107061932,-0.5471954662765792,-0.690037215508525,-0.9087144758464933,-1.2170532204008724,-1.4982182070270313,-1.6771342050993132,-1.7814036487975213,-1.877698191042581,-1.8687997648633698,-1.796560526171052,-1.727253715829714,-1.7001437721013415,-1.5894885160734566,-1.48973633393153,-1.4339209173765664,-1.3622174734189951,-1.3217732041195238,-1.2647653116780824,-1.23391480618586,-1.1880533536079114,-1.236008659059534,-1.3250922206098874,-1.3293223310288547,-1.2706666237185387,-1.285529758081791,-1.3639312183706036,-1.3705533938081296,-1.3084491923498067,-1.3142915334017387,-1.3853057945229483,-1.378916566844504,-1.3511126189501215,-1.359671967398619,-1.273337895048236,-1.1568073519687847,-1.1267125455657976,-1.1784591611529223,-1.16735757423884,-1.1120856004886592,-1.150802135603955,-1.2592975879386799,-1.2950416656296129,-1.282003659023631,-1.274505423296412
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.974536212842073,0.9778282831358271,0.9824355531045968,0.9872217634350923,0.9916250342092325,0.9953126742132732,0.998059186092102,0.9987178299009417,0.9979393923156241,0.9964966019087711,0.9964574960163913,0.9959789791614816,0.9972655892084296,0.9987799336919548,0.9968010305958886,0.9950426875799573,0.9950803322018574,0.9894948459807286,0.9856257976908225,0.9857738735345954,0.9837836137535283,0.9819142260511282,0.9782647744343379,0.9845997847485075,0.9907099623162761,0.9881879922327524,0.9804899756210214,0.9802298313816101,0.988020771954646,0.9940087122661309,0.9963664133423786,0.9995942528121343,0.9997482616054042,0.9993200068188144,0.9996035856248687,0.9980827880579122,0.9979307114747037,0.9986875946184367,0.9988051372280001,0.9991798850078581,0.9991913118904567,0.9993880267445759,0.9993249644384654,0.9999614820449507,0.9990144590262862,0.9998080555897486,0.999844874569329,0.9999979126477662,0.999345296402378,0.9998830361513572,0.99977851139853,0.9999971966287348,0.9995646111799228,0.999986087692076,0.9999740659575422,0.9999988814541263,0.9990869644129904,0.9978315076571349,0.9995304180053993,0.9999427224551755,0.9999909529924387,0.9997392408481749,0.9999270346097128,0.99873126083359,0.9994899339697342,0.9999623020030717,0.9999963718149992
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.22423017160817066,-0.2094083300626806,-0.18660220790779722,-0.159352407575495,-0.12915026724532302,-0.09670925783203366,-0.06227247431386461,-0.050623080091532456,-0.06416361324553756,-0.0836332612318338,-0.0840979109891766,-0.08958723719622658,-0.07390091055436279,-0.04938262907434467,-0.07992312182950698,-0.09944872997507556,-0.09907135037457106,-0.14456814925001363,-0.1689431470238728,-0.168076977175934,-0.1793594193513367,-0.18932631269428415,-0.2073596660417208,-0.17482352208210628,-0.13599180330918037,-0.15324650732398976,-0.1965690914327297,-0.19786226944412683,-0.15432094539026567,-0.10930086888505627,-0.08517024341426016,-0.028483850599084322,0.02243687627483806,0.03687172319874374,0.028154424268765764,0.06189303823973097,0.06429848439575994,0.051216094689471886,0.0488702143125622,0.04049144842659142,0.04020848470942337,0.03497959404542409,0.03673711270717723,-0.008776925798122158,-0.04438592858572243,-0.019592140716268202,0.017613256298669902,-0.002043208288581118,-0.03617980871208864,-0.015294247831901062,0.021045858161151138,0.002367854444777032,-0.029505729557659937,-0.005274885998366147,0.007201903383205591,0.00149569064190249,0.04272279883195859,0.06582007540780484,0.03064218467981087,-0.010702887878134433,0.004253696424794622,0.022835286473240363,-0.012079960953013178,-0.050357408926072746,-0.03193543319224658,-0.00868300482078308,0.002693762580089637
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532414561734,85.1544386966983,84.15007083953327,83.09659839800756,81.98989770736694,80.82671056127694,79.60561910029806,78.36112783720253,77.10647756300695,75.85544600973658,74.60964251275115,73.37871202426594,72.16424413967346,70.9371981692614,69.70275473290639,68.46865791595401,67.23437701300425,66.01531090908684,64.80719038856215,63.59871001593297,62.38490922531765,61.14790927442445,59.897197090089875,58.61597353112908,57.29503450831315,55.938183257647374,54.57351287766799,53.22450200110231,51.87723891438356,50.53868544393272,49.23722933858284,47.94273435493657,46.61569770551607,45.25676864822465,43.86634421418086,42.46543242610615,41.0602157432501,39.65100186675899,38.27699903719834,36.949367542571345,35.67506853872035,34.457349280677676,33.302141970810005,32.18535100224361,31.065155456365144,29.927927546142186,28.772871207271518,27.588139968880203,26.370917587941015,25.11630223488468,23.82080298803731,22.483591935065512,21.12307256706286,19.749440371875966,18.363673096900126,17.010200079355936,15.669642440388355,14.30627418656719,12.915551250048647,11.490593698412788,10.030535337483563,8.552307786376886,7.0742366624395325,5.618782477932706,4.207883261335007,2.8628301069556623,1.5786807419381474
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758946113875538,-1.0391145510809707,-0.9956321428349639,-0.9465275584742869,-0.893299309359378,-0.8368128539100042,-0.778908539021117,-0.7555087369044742,-0.7453497258044166,-0.7489684467296343,-0.754196503014569,-0.7690695115147719,-0.7855321154075341,-0.7729540295879502,-0.7655565636449779,-0.7659031830476266,-0.765719097050237,-0.7809338960825869,-0.7918794794752984,-0.7915196273708389,-0.7861992093846766,-0.7630000491068003,-0.7492878156654328,-0.7187764410391893,-0.6790609771840792,-0.6431487493342232,-0.6353296200206131,-0.6509891234343286,-0.6527369132812453,-0.6614465295491598,-0.6985438946501219,-0.705505016353726,-0.6729633505795078,-0.6410709427085735,-0.6095755659562059,-0.5990882119252916,-0.5947833171439498,-0.5907861235088987,-0.6259971704393408,-0.6723685053730009,-0.7257009961490084,-0.7822807419573294,-0.9388319731307417,-1.0986259251780286,-0.8885080250548554,-0.8627720897770423,-0.8449436611293315,-0.8152687616086851,-0.7827776190608127,-0.7453846469436662,-0.704500753152626,-0.6627889470282078,-0.6394806319973405,-0.6263678048131105,-0.6142327250241593,-0.6465269824558106,-0.6594423610324185,-0.6366317461788356,-0.6092770634814553,-0.5750424483641421,-0.5399416390707756,-0.5217724488933229,-0.5219288760626464,-0.643801859829074,-0.5891007834023014,-0.6549468456206551,301.2841493650175
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520761066986088,4.022177966834825,4.392354818931252,4.904967208142161,5.2853948413692144,5.672677730309449,5.774044189973648,5.216511051265632,4.234991575127989,3.30593869786516,4.428892396765757,5.411029001791213,7.480653032218631,6.660737489920742,6.450680448161526,8.962728724613209,5.36506866336497,5.39118550846332,10.138783453254705,4.629322106385537,5.96881926191612,7.537610471002643,6.64812670892847,6.318350003539224,7.399212926551127,8.322795248585537,0.41978240918871934,9.38114020749632,4.594642150774827,7.215574356291257,6.325787715182723,2.8296075379592236,4.2784242782319755,9.465770567493202,5.733543049709664,2.8443387809369653,8.703045519538978,6.041855927670935,7.277518783934572,8.400842170445356,8.09914201928203,8.871614648532798,8.8353209332689,5.730020739603104,8.881893280453355,7.017257906063656,5.885741386815319,7.881370389484193,6.069899572654592,8.099694561047095,6.216276825689395,8.471190498250511,5.307407774237786,7.288110731742878,8.93595135231652,6.697316495653651,5.636816591869101,9.747640955272638,5.894903301698296,5.8660808760441565,8.212734356550957,7.070801391020408,5.436729969768266,7.238666626537081,8.810844554859479,8.111805055868832,8.498674945671699
Num_Collision,0
