,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762940990335,15.014812232076824,15.186127262814486,14.75987137768892,14.780911839992152,14.304308954492248,13.87488253866321,13.100990666370691,12.205954018797742,11.865049525158103,11.715567034557383,11.762138396840411,12.032878180586845,12.16436334500201,12.385529648329731,12.538772941839007,12.868551879132802,12.962629040768505,12.744983672615058,12.817433879914818,13.16867104835179,13.601921107772947,13.965037760754077,14.363708796610467,14.787556873624663,15.287891637196672,15.331220947096922,14.901661723032156,15.122421771006412,14.926875718510656,15.036757709001812,15.034348359347069,15.04208241793545,14.900464846228166,14.92695309230839,14.949130623565576,14.972885806340436,14.958605303755357,14.963636166676816,14.951610429162256,14.945336237378028,14.899472576279734,14.950028127735386,14.971186130522835,14.99226257043676,14.942451962645512,14.9433473572624,14.92874071537915,14.960488084201389,14.956037848205142,14.965483493638965,14.93242818953865,14.951357706477676,14.946258978256099,14.96571474044957,14.354895543625084,14.391879554158264,13.975456647736
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474314665,22.19391278959744,23.677121960746465,25.137503010424577,26.585520517779752,27.992615855596377,29.35698170711432,30.683541728609857,31.93781619059135,33.136619004978066,34.31293068371516,35.47142848494012,36.635751066343055,37.82847715405764,39.051447279244904,40.29945722441525,41.56307761998329,42.847739955029915,44.113243926708954,45.38225219612207,46.67993524150894,48.00920805068074,49.38102984513865,50.79711538784324,52.25657191887508,53.75940853474221,55.28804047050228,56.8010459359829,58.30071507082762,59.804387876564654,61.30296167134944,62.80538434299287,64.30481753942428,65.80299016591458,67.29204273002635,68.78697794429992,70.27934508812444,71.77720879856932,73.27116420190931,74.76759830276056,76.25917570934541,77.75252757708661,79.24239978176021,80.7398285994284,82.23528373468726,83.7335122927632,85.22476983795903,86.71967102419272,88.21138064214941,89.70858020592237,91.20182406089332,92.69810946793349,94.18939057199928,95.68560061110362,97.1784389326889,98.64803825639443,100.07842526833171,101.48439556955722
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188823745,-7.083641089883409,-6.7870923452484835,-6.466440947822404,-6.189197445560785,-5.829694830073952,-5.47923560776977,-5.2319816413976685,-5.081172496497397,-5.031083810914849,-5.09310671132236,-5.273596942206663,-5.529363598783228,-5.724569480975277,-5.836367251123212,-5.8543837961793015,-5.746634741921189,-5.555488383404883,-5.32954207520523,-5.191156077244604,-5.109745909554239,-4.960704627855133,-4.817263220314349,-4.780794874974129,-4.790326903591714,-4.715891030253192,-4.579946165731261,-4.528311483893458,-4.55579219272486,-4.518743695955162,-4.472704671821595,-4.5275230171241025,-4.637842707740894,-4.662997637198159,-4.617294270170576,-4.645805422391492,-4.739373630965139,-4.7536715286750795,-4.701534641488332,-4.72834686572848,-4.8127659244529335,-4.812656025019501,-4.743828851860599,-4.751205939071916,-4.824112308505707,-4.817883614716002,-4.745604000016296,-4.752091153029869,-4.8246506201264,-4.818740629758568,-4.746854329384721,-4.753853228605729,-4.826882359301455,-4.821324915276643,-4.7497107750822565,-4.755224856773982,-4.865990326819632,-5.04241619972011
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306178052,0.978555673141461,0.9792854250088853,0.9782721900390896,0.9803123027329205,0.9726302246983949,0.9708901801123865,0.979126122923524,0.988238573399524,0.9961495778896743,0.999975456772017,0.996362286010621,0.9877644212699003,0.9877780635413459,0.9953485360691462,0.9999846688633423,0.9964257547298305,0.9930159182265103,0.9887749548623723,0.9928506095119141,0.9964918217614341,0.9947696896670073,0.9958100956687032,0.9988925492819295,0.9998810975199041,0.999163795855032,0.9975291233902845,0.9990574033125789,0.9999924954156045,0.9997829452926518,0.9997133478203992,0.9998232514619386,0.9986602422525608,0.9996692989491806,0.9999560160199941,0.9999226217913607,0.9990646405423027,0.9998387761443208,0.9998940290996003,0.9999509137952766,0.9992807087911798,0.9999505246610815,0.999693084724542,0.9999977838944974,0.999575023041621,0.9999914896225639,0.9996028785789993,0.9999930669591021,0.999594454019562,0.9999918445629585,0.9996072079819858,0.9999941124075813,0.999585773177862,0.9999907225136087,0.9996128857095676,0.9999900037666657,0.9987191160079696,0.9954111145627275
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473874544,0.20598251033197498,0.20248470649697706,0.20732467821299824,0.19745325803966574,0.23235844293494026,0.2395250679184491,0.20325362335945732,0.15291998576142193,0.08766994051682538,0.007006129715885023,-0.0852185133388829,-0.15595335223501586,-0.1558669213993426,-0.09633946099604086,0.005537331331228061,0.0844731632596275,0.11798044816307757,0.1494124781834291,0.119363592404974,0.08369019752980725,0.10214335279305267,0.09144535725933918,0.04704970764040945,0.015420467645053221,0.040886538769672916,0.07025416705228617,0.04340858079144234,0.003874159582686225,0.020834161897002584,0.0239420590119018,-0.01880068711715111,-0.05174669597236682,-0.025715612737283542,0.009379020493709157,-0.012439872583403967,-0.04324169305287951,-0.01795610531899009,0.014557835380561645,-0.00990807751238412,-0.037921827985967826,-0.00994727249189194,0.024773702870779228,0.0021052805261781117,-0.029150871536589757,-0.00412561297816947,0.028179516258771495,0.003723712358489592,-0.028476788676633114,-0.004038664082560111,0.028025519628708064,0.0034314938691142917,-0.028779889861076643,-0.004307538358617485,0.02782227027743935,0.004471282449579856,-0.05059770074084192,-0.0956907153541483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565837,79.99384713370344,78.50262755378377,77.03448227924954,75.58064317820015,74.1671483120937,72.79801382322471,71.46902200057694,70.21365352391494,69.0145640684436,67.83867187258664,66.68171107675789,65.52047226171024,64.33089956726243,63.110156698489924,61.86273615708078,60.597281502365256,59.309539641461036,58.041015418990234,56.77055583543365,55.472168734767045,54.1418208147635,52.769310659850625,51.35311170407137,49.8936925245184,48.39066856694598,46.861975327255934,45.34905226733369,43.84933420622039,42.345740883371704,40.847318716106045,39.34473182874599,37.84517768332859,36.347022143670614,34.85795163929498,33.36302134786428,31.870850438763227,30.37305350876223,28.878928309614565,27.382586870293473,25.8914923537151,24.39818094357853,22.90789737439488,21.410531729718716,19.91569652619517,18.4174822539606,16.925647176463386,15.430838747723312,13.940030393801244,12.442908394353951,10.948838001531037,9.452750640307494,7.963140865769352,6.467347663316824,4.973097219188927,3.5043442491113783,2.085441041580697,0.7852086107781373
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.526811737698452,-0.5205975480450746,-0.5087804200803276,-0.564969151823651,-0.5924298195257931,-0.9842567370506279,-1.2126163048331016,-0.9766748407206638,-0.7446315233380005,-0.8009105445286764,-0.8241078041430256,-0.843039204171248,-0.8387611849523466,-0.8104273055521958,-0.7792571312274958,-0.7525794585908514,-0.7345453452844737,-0.8369944127483682,-1.3970935192160279,-1.1782140273303554,-0.7395190313392241,-1.1541310769702555,-0.8795776031126712,-0.5838010442207349,-0.5405808204470404,-0.4969760424275833,-0.47130676030995033,-0.48707694007775615,-0.500281938886701,-0.49640667715131315,-0.5015778327343412,-0.49741311263994703,-0.5004458545826012,-0.5018444603420207,-0.5109294956243673,-0.5050697085693017,-0.5078290908989445,-0.5022030699990019,-0.5058748008523359,-0.5036585606789075,-0.5089054834216284,-0.5066885898634297,-0.5097164308163507,-0.5026343553238348,-0.5051647964764534,-0.5017857277654301,-0.5081649225027824,-0.50519157125993,-0.5091916460779338,-0.5028780005527071,-0.5059296071770838,-0.5039126387764572,-0.5103902254618573,-0.5042067975474724,-0.5057495558721028,-0.5312470299224517,-0.5810967924693191,301.30023243080257
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791718087521,5.486939653486056,6.654420264886626,7.831184311300472,5.736584552333064,6.213617441435596,10.359310916290848,8.632572305164215,9.130546048580655,4.492973774956751,2.480784490377602,1.6202434051048804,9.859459042796848,8.732875110950031,2.3038275670134802,1.6033259650513878,3.6457332850716897,5.906841910040615,8.967946048254962,5.470820209782568,6.513547392170365,5.5890380227331855,7.7544034618135464,6.07220524103369,9.46904485274937,7.947481888578419,6.502657407380099,7.353576069863703,4.830692736816715,7.262691807316051,8.625178560850115,4.7089877752179765,8.194352523266915,6.424304834858166,5.4591471438796875,6.766825811368135,5.75952713254505,6.488491858608248,5.950373952960271,6.590645223627471,6.606618778724839,6.1953134622213035,5.8861956870121,6.715060901114206,5.818868850646014,6.501567754415201,5.918904197063277,6.537310932107453,5.880248491018961,6.537890895038769,5.894075998726128,6.537248280418661,5.89270388392024,6.5330063675187695,5.886352689868523,8.665676470185133,3.899836455126252,7.49164773040043
Num_Collision,0
