,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.960511320726929,6.236354210593973,6.248404429997672,6.421256806879983,6.7006089053398945,6.30557256143584,6.563973769488615,6.9500034117641665,7.395954574684544,7.893650170257713,8.434529967529473,9.010215881412245,9.612906971835933,10.23157481511496,10.87364478742558,11.526828476025612,12.056920234349567,12.439050204016812,12.180433449251085,12.499445213989798,12.082121575973254,12.353959563949632,12.291822033311057,12.502148926244715,11.86910965457653,11.9941316848788,12.052283029788365,12.458053586468395,12.052381859503198,12.080711883067647,12.122055373773515,12.335617119684139,12.464310486393178,12.053841775741226,11.900364351419087,11.9131388041796,11.998055427437958,12.13159087125261,12.423880156865643,12.82206620844567,13.114864507483981,13.532819287532902,14.07070362764911,14.116125667646102,13.758737473213099,13.395213600150337,12.88368065874011,13.11579361383947,13.29223464330325,13.480211893785693,13.75671904859868,14.061111417880296,13.941163041605478,14.231964118610515,14.535278768933773,14.876211935919496,14.82772453276712,15.156813375833815,15.00250872301228,14.683219977944136,14.872954102924268,14.461640637609491,14.616057650427145,14.228411271374823,13.736760335294782,13.860450282939059,13.951508685541105,13.62831350043706,13.696850084082236,13.927841664508883,14.22775569798876
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660947751096405,18.302509732335754,18.910812090618016,19.52631126712182,20.16044173395087,20.795697305508067,21.43107368534508,22.09704018833563,22.799508144198423,23.543668815522935,24.333290309520432,25.172770941362703,26.072037705404714,27.037818097777695,28.063774133731282,29.15094467321358,30.285232600388188,31.452024283014143,32.6446244205297,33.85337498558788,35.04613037212907,36.21423283356526,37.411337790717646,38.62837860805177,39.809397986105274,40.95033589285098,42.11951444897977,43.322380275429914,44.51334318673411,45.65251572819341,46.75305075233773,47.80761763705103,48.85564183061152,49.92615282495956,51.013565673941244,52.137013324910114,53.29971917254568,54.495522285174474,55.72117628817993,56.984961564771,58.284060503420264,59.61353776534071,60.994333114283236,62.405348272052386,63.79990799488304,65.15468958015697,66.46673018432536,67.75839399434933,69.07489786965168,70.41436947831278,71.77084607520754,73.15329067158723,74.54960939582195,75.95721168698003,77.39279343857544,78.86168949418351,80.34845460914184,81.84509958316515,83.35506282144782,84.83830766127849,86.3169536643106,87.78049275297874,89.22999156401494,90.67322809971097,92.06645983435244,93.4428606591912,94.83366785890479,96.2092012443143,97.57474672556783,98.95384534264178,100.36186493393463
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97906577797507,-11.84597815151589,-11.710705005540252,-11.559528110349417,-11.389013794729147,-11.255792175100222,-11.167713976161505,-11.048650894124895,-10.899226476863761,-10.71981446564175,-10.508118890280715,-10.266840823995514,-10.020678761778907,-9.788120226746468,-9.535299690002939,-9.260552626708693,-8.932312983758745,-8.548618749702396,-8.244932367168897,-8.00638105219542,-7.700037002241565,-7.340533403999723,-7.0523037269240305,-6.818746515741017,-6.516282228528083,-6.1681399673737465,-5.892674062487674,-5.663708818880271,-5.359772227942197,-4.9642932888570055,-4.461866905873926,-3.8458479107788612,-3.1774836499825314,-2.579928835453685,-2.083121061592101,-1.6921841915215667,-1.4155576528214118,-1.2579755851136867,-1.2240416856663707,-1.2632518623590094,-1.239517641950518,-1.143608038655635,-1.115033356818687,-1.1564337020121667,-1.11976227583298,-1.0446311085812905,-0.9961281313742294,-0.8673453789728554,-0.7616369348450652,-0.754855161185643,-0.863750672555667,-1.037136432732804,-1.1338226510123155,-1.2034724705476338,-1.3187988473638235,-1.3507644576518483,-1.3021121732724854,-1.3230291323842254,-1.3554307432332333,-1.3335936984366454,-1.3261015547969262,-1.420316210471784,-1.5406377111886265,-1.5677530616828763,-1.4843528879509447,-1.3750139065015374,-1.3543322755876068,-1.4033281513544253,-1.3773642124939973,-1.286948842286787,-1.2714914639425579
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837509029562307,0.9807282318296909,0.9791434863092051,0.9764443489003634,0.9727575138305876,0.975402166176496,0.981411716746942,0.9824331758361908,0.9807448048342825,0.9773856259926745,0.9727106307856634,0.967769861135689,0.9666061016910724,0.9697703858487572,0.9702299999605526,0.970067111110601,0.9642599195426401,0.9570859707244954,0.9651308141837714,0.9745466872609746,0.9705088043044835,0.9628729311216453,0.9691995433774598,0.9766328083564072,0.9716648872104379,0.963918531239606,0.970155266450088,0.9771124821904313,0.9719255234618767,0.9566709937766685,0.9305624723085824,0.8920659330194907,0.8656199683159147,0.8721054276830552,0.8959150476550823,0.926860368798034,0.9569460127137618,0.9806918044085274,0.9957212053545207,0.9997706004177912,0.9997479702169478,0.9988530305086638,0.9996986459714231,0.999970244788619,0.999861769339329,0.9992957233225133,0.9992073778529023,0.9971065325350337,0.997152532755247,0.9995575328230245,0.9991760210047687,0.9959246017652713,0.9972911039276902,0.9981099462554853,0.9975829026470506,0.9996524880424662,0.999899641426248,0.9999744829044875,0.9998977758444221,0.9999808500180433,0.999997625734333,0.9990425595036043,0.9978486555337355,0.9994692827825068,0.9996059845903975,0.9983919188217639,0.9996174899487033,0.9999506002850369,0.9999401629175593,0.9990730686574725,0.9998044265530814
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17953874493490485,0.1953769057289216,0.20316996140732851,0.2157693988974004,0.2318249755443407,0.22043278843720002,0.19191415328687972,0.18661472347169214,0.19529369623867845,0.21146474434975632,0.23202161269277624,0.2518362481403525,0.25626674418189366,0.2440192589341106,0.242185357064679,0.24283698223609385,0.26495812416987946,0.2898041487666287,0.26176804906819795,0.22418464342737704,0.24106567729040523,0.2699550305388126,0.2462767652802904,0.21491476831962292,0.23636274444659658,0.266197417592434,0.2424845541042952,0.21272328774173724,0.2352887095535123,0.2911711003282457,0.36613315218775105,0.451905267889262,0.500701578240727,0.4893180182721207,0.44422542406439497,0.3754062556106017,0.29026596209551153,0.19555967060195864,0.0924082312748188,0.021418369224784434,0.022449856282231468,0.047881347554745914,0.024548263541507465,-0.007714242502641528,0.016626551465247014,0.03752409025326368,0.03980723607998294,0.07601685849837413,0.07541104971949435,0.029744555413526146,-0.04058668561336538,-0.09018973111549781,-0.07355578853284786,-0.06145352053277424,-0.0694863464738578,-0.026361015733597892,0.014167112467285642,-0.007143776305480893,-0.014298176855033077,0.006188666834762634,0.0021791112171450464,-0.043748877705460223,-0.06555959616651567,-0.032575339970925266,0.028069121309046416,0.05668841531915004,0.02765635168734686,-0.00993966747906613,0.010939405121169376,0.04304652696027111,0.019776466945941408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,0,0,0,1,2,2,2,0,2,0,2,2,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14557713739903,84.49248306686228,83.8721625617851,83.24280380216051,82.59268319253887,81.9460148909348,81.3046616930822,80.62923609390643,79.91398168483487,79.15385104175994,78.34492313051804,77.4832626172293,76.56191292695605,75.576229903148,74.52872695204171,73.41827946036747,72.25573268860812,71.05587057203566,69.83907408332468,68.61291088950148,67.39654232541483,66.20051403809381,64.9826943591369,63.750128867664834,62.548080590645,61.383120139336555,60.196436457819665,58.980060637328194,57.77074716558967,56.60817605239994,55.48007461732802,54.39623344226887,53.32312951590999,52.23659088588161,51.140651592398925,50.01368917639612,48.850275231248666,47.654766703516096,46.42925559725975,45.16532441819253,43.86632853951233,42.53739188633722,41.15683382424514,39.74555814284227,38.35130676614961,36.99726776819922,35.685850473248436,34.39613387006813,33.081764016540596,31.742716440392666,30.384346900124626,28.999307893205557,27.60192872632332,26.193725563942028,24.757431302994494,23.288424852113273,21.801889822182964,20.30515404131185,18.795062397726603,17.31193145016349,15.83335382558126,14.369501631105475,12.920511713343986,11.477642530241605,10.083703230112798,8.707281028484173,7.316674943236621,5.940834745201058,4.57550343896574,3.199164551879926,1.7947779550130696
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606189957934646,-1.3469059294632615,-1.3796794949228257,-1.3706412403754058,-1.349879390378348,-1.353331698395948,-1.3586468021473905,-1.3245744008242326,-1.2847455909284378,-1.2398693569250838,-1.1910720887580908,-1.13833948671126,-1.0786503097267541,-1.0143169761919353,-0.9524970488937186,-0.8895525083257638,-0.8374532282406477,-0.8001378834275386,-0.7832035112890168,-0.7738368061768028,-0.7836314359133496,-0.8039717126789725,-0.7821803210431,-0.7674345085279342,-0.7979517229801658,-0.8350395486915474,-0.8133163184831176,-0.7836241795085286,-0.7906865282614746,-0.8374288868102724,-0.8718985649280739,-0.9161588249408581,-0.9268960736411174,-0.9134613699716212,-0.9040607065173205,-0.8730375839971884,-0.8365860548525461,-0.8044914722674221,-0.7744888937436585,-0.7360688209327861,-0.701004121319798,-0.6710633468248872,-0.7053458195670252,-0.8061920755601588,-0.6066300810376846,-0.64596100204961,-0.6885827050492139,-0.7102833968196904,-0.6856301464724694,-0.6609524238520699,-0.6416304597319602,-0.6149609930809312,-0.6026208331177614,-0.591796837618709,-0.5637057390524625,-0.5309935491187829,-0.5134649700696912,-0.5032642191288872,-0.4899083564147517,-0.5168690524368849,-0.5214223754177709,-0.5361478055242159,-0.5510100822385109,-0.5571308168976188,-0.606060699871195,-0.6235777983713735,-0.6093939147524479,-0.6241598019644368,-0.6346686937646817,-0.6236611129141867,301.40438659686686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.632894895219728,7.359429589066132,0.9417767253235975,1.8510232625377934,2.8124068744299957,9.133227272870357,3.8975899372591853,4.966057825513245,4.728905926523324,5.033596293269101,5.422223784630183,5.79333258927708,6.902716841370445,6.488729989948833,7.288322014025148,6.645376221176033,8.254246758289215,7.719099144664103,7.1958989117828,6.526696752280294,8.046182158484141,5.667226519609253,6.990359751837398,6.46272694666062,8.900762729728534,5.480589107899119,6.8522963512948865,7.425780672074094,7.606027971256832,4.028815480934164,2.088805119819304,2.4298789573293282,11.202702559037917,8.197749900174095,4.642003611277593,2.761387436166464,1.6559689599114107,1.4350966242005343,2.928790244065859,10.942416853608517,8.775091988736607,4.361669453659997,9.862593681460801,5.312198863953655,7.586357882818809,8.445596820890849,7.4015569141393645,2.369444141478109,8.406873177843488,5.051029890347067,3.705134029031041,9.813254143557064,7.996787151377797,8.725539883495841,5.540753738604843,4.644285889940556,4.825927167453156,6.30035959033044,6.018107423032019,4.2321133999211975,8.173713363203861,6.06836714969185,10.041963766458439,6.947725745865306,5.734425256790102,10.541278017292772,6.095611324870158,6.508294874740202,6.961167136910749,5.903722108205981,7.327962351779229
Num_Collision,0
