,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,8.73885546069252,9.160204964627678,9.662159866076106,9.44773285056537,9.088370990078339,9.4139479526813,9.697950102082078,9.9705453057005,10.362465136969767,10.951969900871813,11.256300320186847,11.885240813116317,11.848303857375981,12.243197185586043,12.041778580415262,11.632942268560056,11.244319884808107,11.361914281360942,11.650005250745854,11.802285558289952,12.01040114685419,12.312724858839767,12.504458575476175,12.265667874616533,11.541860629100533,11.085150781818864,11.176012178885495,11.363304828601231,11.620052597223193,12.000064357089956,12.345242370786597,12.76459467489511,13.157801344862476,13.630560015753433,14.071435076495543,14.517220579106448,14.528257919528002,14.326019280650195,14.510112393233033,14.77495482486246,14.996179439545575,14.669800522870702,14.81125192163829,14.719093702250955,14.729615628424234,14.70311725860949,14.710001099021172,14.828806709239583,14.509691532284865,14.586709414499566,14.802865961810976,14.87462348403603,14.648179714065416,14.683049755530398,14.652742471487187,14.717079513327352,14.732477681968701,14.746278033114699,14.720393901438412,14.704466045327441,14.631913672447052
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.04159234756686,24.933318535106217,25.875576988285196,26.834062971476133,27.76030279425321,28.683032215759248,29.638779025471667,30.618803621361614,31.623823045504448,32.674380885541474,33.76507754366734,34.897798697666964,36.060911683648506,37.24181811871475,38.43016539052751,39.59397673347722,40.71252937248387,41.823818646591874,42.936561381342464,44.06827297445228,45.233753897850875,46.44239768841095,47.68268523091802,48.924182340839195,50.11413915844288,51.23638148755375,52.34526096444704,53.47318286301722,54.622064906667894,55.80306713798465,57.02001819263401,58.27522253754613,59.572178940625896,60.90975744912475,62.295327555294286,63.72268278741291,65.17560952032953,66.60879708865403,68.04730150839006,69.5124646359258,70.99945647920393,72.48601978087748,73.95876067587652,75.43585012239403,76.90106031428256,78.37266068998817,79.84199829954308,81.31605898166943,82.78492309320137,84.23781063423101,85.70807955721706,87.19145189997835,88.66804233211877,90.1320378674389,91.59968196380859,93.06485758220437,94.53869069003105,96.01067682776012,97.48463440621089,98.95262011942923,100.42049208470071
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1935617156095133,2.197394210837719,2.218249456204522,2.2224881864215855,2.19850545222621,2.242176943994759,2.246231040785778,2.1525189612301676,1.9908517095054186,1.8053526610337316,1.5719121191874013,1.3395798821898675,1.0762627406040415,0.8393174473725239,0.5808750064769029,0.3638210900736583,0.13426921947862588,-0.061592195518593115,-0.351772007133645,-0.671333754334198,-0.9084614218760161,-1.0416531954403854,-1.0552653380877455,-1.0240571946908779,-1.0667648249569848,-1.1579020545424248,-1.1685815159846027,-1.1765967086851927,-1.2278157078362486,-1.2635091323636982,-1.3412982803962898,-1.3329557367519786,-1.2615495749424745,-1.2630701415515424,-1.3395871721999864,-1.3542600144285377,-1.2598186507069848,-1.1037480513057425,-0.9975958350354642,-0.9924287483476056,-1.0763928251098722,-1.0951541017759634,-1.0687699303100022,-1.1322647400783106,-1.2674797667620767,-1.328975430667517,-1.3258025017826804,-1.396784554567546,-1.4523695386795532,-1.4488613168441462,-1.4393777212819046,-1.3820989314525236,-1.4152742468689374,-1.4924804372594656,-1.4800841159405573,-1.3944840973471866,-1.3810928187426852,-1.431923003472425,-1.402607608286823,-1.3187401502423854,-1.3210002373568726
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9945265804430995,0.9985354320595061,0.9998491341343215,0.9999568413904439,0.9998881124381304,0.999898271139831,0.9999751678868982,0.9989647020265942,0.9949272828822683,0.9899928484122004,0.9846383597421997,0.9820561521892598,0.9789250664898504,0.9793730794590474,0.9787004528102704,0.9807028328403549,0.9806231609248018,0.9825325730555423,0.9743171819052064,0.9687107287399496,0.9759303644429798,0.9881244407142586,0.9976430414816801,0.9998473736811807,0.9995399984579509,0.9984126341889876,0.9995802194245149,0.9998026737374776,0.9995047035686853,0.9994449449837941,0.998820375130607,0.9999075089413312,0.9996782976212938,0.9999848215536943,0.9995100312747993,0.9999153719242628,0.9991835813405139,0.9966410918354162,0.9973871509080033,0.9997951373108838,0.9995967389413362,0.9998918608352166,0.9999932883901836,0.9995602425068341,0.9976704603543198,0.9988564630423596,0.9998468043114486,0.9992187640740515,0.9993826501809571,0.9999173617152854,0.9999958439958251,0.9997269412684336,0.9999548957772685,0.9994085699709737,0.9999933945951651,0.9993951573223906,0.9998890663508276,0.9998854928617812,0.9999421332677614,0.9992733701739535,0.9999558928618162
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.10448387814469316,-0.05410167207892323,-0.01736977175577078,-0.009290605816981287,-0.014958696631486888,0.014263497873135647,0.007047241273693553,-0.045492022431608485,-0.10059672845827033,-0.14111753998953558,-0.17460612968676226,-0.18858874289634975,-0.2042197693609553,-0.20206031582401937,-0.2052935061539253,-0.19550435713534114,-0.19590358919083184,-0.1860906845730204,-0.2251799925488429,-0.24819251403722029,-0.2180823783761373,-0.15365575050460528,-0.06861750347529881,-0.017470814029269456,-0.030328064275179655,-0.05632239245457142,-0.028972140674079595,-0.019864883271520088,-0.03146978779837236,-0.03331369007391356,-0.04855778232120607,-0.01360049862107145,0.025363384336320273,0.0055096880334830605,-0.0313001179079197,-0.013009572996953813,0.04040013340998482,0.08189343114749564,0.07224175526394581,0.020240637576694705,-0.028396469813100265,-0.014706006782530376,0.003663765083488022,-0.029653357308726726,-0.0682176849240687,-0.047809687705601525,-0.01750336848106577,-0.03952039375214962,-0.035132869471291066,-0.012855727919605058,0.002883052388958377,0.023367560892439115,-0.009497705568830873,-0.03438764703455752,-0.0036346617501886087,0.03477527168195888,0.014894797483356979,-0.015132784428280723,0.010757793264349705,0.038114717120674046,0.009392141977633871
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,2,0,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.19221445945216,77.30163466471727,76.36141699666713,75.40424188256492,74.47792939746257,73.55847166317781,72.6041344239956,71.62063796855998,70.6088840367656,69.55071068416888,68.45058983704422,67.30902801413247,66.13642907647413,64.94768791525054,63.751418757539014,62.581611622486555,61.457269142120225,60.341598706557484,59.22317243451647,58.08662087315382,56.918590943797604,55.708920415823044,54.468568727998985,53.227327448413355,52.03709308203797,50.91431687568107,49.80539678783042,48.67744858423628,47.52834096236186,46.34721048001264,45.13005432174968,43.87486911152179,42.57813136019464,41.24055710287052,39.85475910802061,38.42737720853754,36.974756549811254,35.542655719071234,34.10538059525004,32.640406364548305,31.152496879211533,29.66581672806426,28.193493932136885,26.715756319936318,25.249429642511203,23.777529951627333,22.308219342117134,20.83395460565747,19.365088394048303,17.912197474933414,16.441919333294273,14.958605385835988,13.481955132126808,12.01814019140775,10.550450781476947,9.085189862985038,7.611434189841031,6.1393195023922615,4.66541678123421,3.1991665594308265,1.7326761932882089
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.11782504004141,-1.1094202052651099,-1.0597823319498616,-1.0428248858977867,-1.0736875148976566,-1.0805422657152377,-1.045662760817791,-1.0165035445643724,-0.988246068205612,-0.941826647403289,-0.8998791528753429,-0.8584381770882459,-0.8274010623416643,-0.9097163540272781,-0.9341309450434974,-0.8633950254368541,-0.8756575196336698,-0.8843295644372589,-1.4222472057287212,-2.067088040504724,-1.8669063046079457,-1.0146026107764854,-0.7596483121759405,-0.7587587204143702,-0.8097656336246146,-0.8772237936430969,-0.8910799121493511,-0.872051796405863,-0.8508923781255788,-0.8188695176507821,-0.7828438417370407,-0.7448147897721071,-0.7032622486728499,-0.6624257426758788,-0.6142020051500907,-0.5726181005169337,-0.5473793412737109,-0.5678991692599809,-0.5627248761788053,-0.5350257692982652,-0.5120905146632282,-0.5133198488527277,-0.5276772040726279,-0.5222623877994295,-0.5336733225748844,-0.5281003091161303,-0.5306893904897976,-0.5257352635403407,-0.5311337883908323,-0.5471090808851109,-0.5297218583608583,-0.516686052541715,-0.5233497462908208,-0.5361850592809425,-0.532310590069196,-0.534739081508091,-0.5262443268559931,-0.5278853125512315,-0.5260972788419469,-0.5337497781966172,301.46649036614264
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.331164797898719,4.260077711729976,5.103346878552998,8.781806062628064,6.9779357927887515,3.256326936630968,8.314737146821118,5.78917230807109,7.72876730432183,7.530948552880926,8.788743151502397,7.864118539540352,7.394044778371652,6.489526252768588,6.967683840758364,7.19405704026461,7.462481131218654,6.546405339336769,6.3268525062180005,9.264823917258058,6.775861877168448,4.7174348444332885,2.7708668295034564,11.578488075947687,9.712180245966668,6.579940994544327,5.692684405924697,8.940880512311638,5.487132283551522,7.040552392380161,6.609710418281971,7.123656618221398,7.530735544098425,8.442306311681463,6.072440819612419,7.929047788784345,4.453203852729479,6.719582611684932,7.2425385878493955,4.958220025331998,6.342992779900473,8.415333650450075,6.9124513223274855,5.585418577462001,5.909263167212361,7.016182728879193,5.72662484125955,4.160295577195611,8.593476038291787,4.820999183216954,6.441731042193886,6.9122408042993415,6.194413666945347,8.16683548626174,5.814545325784354,5.644681192421577,7.018441352119375,5.689020670024139,6.511800555743526,6.910784723608022,6.19011365931769
Num_Collision,0
