,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.665115067298246,7.997238576505078,8.078540756876562,8.578683360213308,8.319220225605509,8.609279140416971,8.325943755921006,7.754289362067415,7.345462404638,7.467857508396629,7.07177191430682,7.107440758524655,7.236613584149928,6.986875455222655,6.3583230712642225,6.345756051216322,6.45344267921475,6.939485719155254,7.2053668173429655,7.825756792854652,8.219380263124506,8.430707215985173,8.986316707243983,8.930257142207381,9.323803222625676,9.044572257274814,8.633225876012212,8.78979999260715,9.220221948437219,9.586508535997263,9.951303297645536,10.314096858062799,10.73803693123686,11.215542437741313,11.683763309854656,12.06777730677071,12.469712273878052,12.876327716572034,12.60208630542833,12.691106536525362,12.426784690948157,11.86366884193258,11.407187667663546,11.535079986009244,11.726407550136502,12.039404820596793,11.773501793041861,12.175377909561261,12.342209972679903,12.598437481971784,12.376114762745328,12.615048548757912,12.984380622813774,12.844326374236898,13.10406673396528,13.39357922912901,13.208876963468983,12.91933388068606,12.536109056847783,12.662490580752184,12.163794900801898,12.367675901114739,12.505509560476844,12.249093893637646,12.461370489591395,12.273822357721887,12.528418518528254,12.721174858665453,12.935776670849968,13.122551230446419,13.540902414032224,13.924523165456034,13.884824471835431,14.199084647928146,13.941966304816045
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.67286932168919,24.439625893500725,25.233829544443854,26.034997389985666,26.8568223440795,27.692760919125124,28.539055899397084,29.32465599764126,30.054370968752803,30.774498347766855,31.477840734112192,32.18012905060422,32.89674211775838,33.60442754465603,34.27127585603643,34.89656817712815,35.50260401567525,36.11248928637698,36.77842115572639,37.48799838277501,38.24184573597576,39.045825760034425,39.897708410556355,40.765532688546685,41.627991554073866,42.51723069840808,43.383034520848774,44.23485906854428,45.12433707846204,46.06229704918507,47.03105295320682,48.04208387401554,49.095980240518756,50.190480306838815,51.32285812621078,52.497110481612104,53.71986991755415,54.98602866818448,56.259006305804064,57.52254870475744,58.77432796508015,59.98903865292138,61.15028135356241,62.29351358619856,63.455478595784136,64.64339121818239,65.82996485058091,67.01128875956299,68.22320016827847,69.46436390250625,70.71482017915244,71.96314078383887,73.24263219347843,74.53695054612899,75.83153580046674,77.15556982922082,78.48760359119069,79.79372890842356,81.06555706085643,82.32447846484764,83.56074142333763,84.7797673716133,86.0097460087756,87.22586042116157,88.44133731174703,89.66209928676442,90.88763626152976,92.1269303094576,93.3754338601884,94.65657873296058,95.97760631372027,97.33949435522422,98.72589440039981,100.13042910644235,101.53241823405827
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7065230541181927,0.5391828626520629,0.39148217561385423,0.166535533102057,-0.029577999772049127,-0.1275239971895481,-0.217698724160651,-0.3820229568435167,-0.5664777447908793,-0.7333263924226651,-0.9140913831772308,-0.9993187774567315,-0.9838116809781404,-0.9285278295288869,-0.9481323959260077,-1.0530861335373303,-1.255820215115495,-1.5299534645909352,-1.7792526539706297,-2.0338021901599856,-2.3193526994724962,-2.531202144577007,-2.708166303048368,-2.9606471759113875,-3.2619548395955844,-3.489135199182587,-3.6645431259560097,-3.85476698478779,-3.9555171966703275,-4.0494561502729,-4.189060291863937,-4.240766276354372,-4.259745904642124,-4.363473857316413,-4.546486646526301,-4.714245779450365,-4.8035080893962725,-4.912480976562905,-5.012083848263268,-5.016341216585819,-4.952450074098829,-4.96145021186343,-5.00859545430036,-4.96642299385031,-4.904014590836353,-4.8784232849064,-4.760833201685538,-4.561897260977468,-4.3668539900807675,-4.25270717832306,-4.252624028034131,-4.3052019030494035,-4.330287890238941,-4.381686917805041,-4.336946140697666,-4.257151421841058,-4.267179914855561,-4.301003553964273,-4.291129239092958,-4.23682436989184,-4.139745320312437,-4.000269533087553,-3.8151038044928463,-3.588376232193276,-3.363245764360145,-3.167937872620538,-2.9744430830838215,-2.725711132628748,-2.4199555073965335,-2.1898160411049044,-2.014979304626748,-1.8131440548823434,-1.7165340234076734,-1.6605984557730917,-1.5186228731892455
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525696826299673,0.9644566078673237,0.972694540088208,0.9684247451834257,0.9709344764086819,0.982905099696107,0.9883533712771948,0.9843199982626851,0.979337213902444,0.9769766531626879,0.9742944509600214,0.9829973374857198,0.9946427636275389,0.9993439718022593,0.9993749514683553,0.9965849231408219,0.9858937034717846,0.9665295933148066,0.956782349060737,0.9503618760683218,0.944993987217519,0.9560507424329715,0.9671680855860607,0.9634086263838162,0.9554345597694963,0.9627770253657705,0.9707834630460667,0.9736197307931977,0.9848236539977399,0.9900510896059809,0.990904002415313,0.9959009335116945,0.9984597560887722,0.9969097001836082,0.9927953833256346,0.997340194429485,0.9999278700906045,0.998499137998794,0.9978578648894444,0.9996539744442323,0.9998562602546304,0.9999998992677159,0.9998016748283144,0.9999043025649083,0.9994528946026214,0.9995887293679337,0.9974847808809499,0.9921275536904931,0.9899317514254001,0.9953670611722069,0.9997441102896044,0.9999238415372622,0.9998227270952593,0.9995968372381342,0.9999288688127932,0.9992702422974277,0.9999723534160453,0.9999434670315327,0.9999989084239594,0.9996389929386161,0.9983434064251726,0.9958818024123653,0.9921220651769844,0.9871553093950507,0.9852466663606856,0.9866456448561308,0.9872327328669805,0.9829037448026013,0.9768392442430184,0.9819896656533635,0.9878016475707694,0.9898654525085291,0.995607388472564,0.9980225500614566,0.9959610495685793
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30432055424214,-0.26424127524112384,-0.2320890598080604,-0.2493060627349786,-0.2393454460001249,-0.18411291370076677,-0.15217625795439785,-0.17639200951332112,-0.20223407592638443,-0.2133462424675743,-0.22527832303288833,-0.18361980965022756,-0.1033720115087819,-0.03621637782116046,-0.03535118636796391,-0.08257415436080542,-0.16737265444118643,-0.2565551504973435,-0.2908049802287058,-0.31114675719971735,-0.32708770096525397,-0.2932012583420543,-0.25413754981071646,-0.2680369724669499,-0.2952029843989873,-0.2702968727674045,-0.23995722092966076,-0.22817672933535801,-0.17355797454032446,-0.1407083507472462,-0.13457064314817535,-0.09045070829206074,-0.05548076667773668,-0.07855602892094438,-0.11982206327428353,-0.07288714959001417,-0.012010604317324567,-0.05476743024522354,-0.06541927451660869,-0.026304588532234215,0.016954610866218647,0.0004488480345198365,-0.019915095041138992,0.013834222500173536,0.033074332501826134,0.028677031237553413,0.07088097001934429,0.12523145454764,0.14154549628949642,0.09614787326511305,0.02262109504969277,-0.012341439355445509,-0.018828552355361693,-0.028393009412865645,0.011927167088949392,0.03819663412972525,0.007435886199766605,-0.01063309648964695,0.0014775489466285865,0.026867895277994675,0.05753644799066631,0.09066110314737226,0.12527492881241406,0.1597635600916608,0.17114031209845287,0.16288146452690638,0.15928443475742712,0.18412014678742428,0.21397450994622857,0.1889346356547556,0.1557173884204125,0.14200840091376607,0.09362653480099024,0.06285689754376518,0.08978634496544513
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,1,2,1,2,1,1,1,0,1,2,2,1,1,3,3,3,3,3,3,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,2,0,0,2,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.5060888176787,77.73520783531661,76.93763009978605,76.13165096652159,75.30611631960052,74.46855102905899,73.62085114722953,72.83281759687641,72.10074391501317,71.37885445711738,70.6740054207881,69.97116427468245,69.25466190062393,68.54736983414456,67.8803984465497,67.2544581582236,66.64760617870704,66.03758609928315,65.37252744718354,64.66485291273545,63.91439341088355,63.113847764369694,62.26549065420255,61.403645064058885,60.54984723327281,59.66844683370885,58.80958441685264,57.96604558827593,57.081737141767555,56.14902503603448,55.188159510711266,54.18108203751769,53.129646173785005,52.042488991211044,50.922844393274644,49.761655508126545,48.54776478804769,47.292665366503606,46.030900531277055,44.7716481880983,43.51879242054962,42.30894241265868,41.15595324667413,40.01343117916276,38.850523018061665,37.66517626838686,36.472820283546724,35.278369956348016,34.054028131038876,32.80764430019601,31.562015056102013,30.323864638698883,29.05290553884344,27.770796481156967,26.478967512201528,25.154274110400674,23.8323703420378,22.54038818529264,21.27823560619459,20.02380205110009,18.786312708163994,17.55996626147187,16.31613142105678,15.07999626703113,13.844882600890932,12.608821817374285,11.368326389593289,10.106999854654445,8.830693683689134,7.532258299773019,6.200438814043954,4.826064798826806,3.436415860373528,2.0331623537361563,0.6245052939154603
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2885635249478895,-1.2291190176379132,-1.2024222644694333,-1.194020866735542,-1.1744653530789293,-1.1624347094584664,-1.152300118170544,-1.21196644964688,-1.2679263181367588,-1.2781105421042156,-1.2951509636707215,-1.297158853894345,-1.2834976259414645,-1.2927079335206457,-1.333028612405144,-1.3740597116738797,-1.3931480204834514,-1.3899799205761099,-1.334941347900397,-1.2923254655519116,-1.249540498148093,-1.1994543534861464,-1.1516428898328641,-1.1381544098563268,-1.1462021692139217,-1.118599600436042,-1.141137583143788,-1.1564611714232953,-1.1156915534916223,-1.0672878942669186,-1.0391344746767928,-0.9929225268064243,-0.9485641362673078,-0.9128428174260463,-0.8803554020636071,-0.8388111148519002,-0.7861092799211349,-0.7449005784559191,-0.7382351647734424,-0.7407476568212488,-0.7471442324513262,-0.7901499921090647,-0.8470108340154425,-0.8574779324886279,-0.8370918388989068,-0.8146532503251933,-0.8076440151598661,-0.8055496728012912,-0.7756581746908608,-0.7536161691571337,-0.7543707559060024,-0.7618495825968701,-0.7290409001445575,-0.7178909423135309,-0.7081710310445537,-0.6753065981991462,-0.6780962316371273,-0.7080178432548436,-0.7378474209019465,-0.7455664449055028,-0.7625106570639026,-0.7736535533078772,-0.7561651595849135,-0.7638648459743447,-0.7648863338598026,-0.7639392164833527,-0.7595045722190061,-0.7386734650611544,-0.7236938290346888,-0.7015646160838855,-0.6681805142709338,-0.6256259847828529,-0.610351061546722,-0.5967464933626281,301.4086570598207
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508211105528929,6.703911676150016,8.717340506047524,5.828802796959047,8.541839483729643,5.554946602039887,10.398784298282843,8.857906558273536,8.128650202168211,6.119866018646555,8.781116576945346,6.683167826151196,4.823216824840748,9.584267436141396,10.05277267418306,6.639703054979106,4.881946307537519,7.523821734760186,9.9262337503042,7.967965755464621,8.59509732791108,6.735077077758864,8.504305553149088,7.260536663703924,6.452295886890268,7.9366592617103775,7.865691844654567,5.26551397258784,6.189249896427717,10.627497950805594,4.730277703969151,6.554866431448524,9.680132345176027,8.155830548922948,5.085398904006869,3.856363216667154,4.105890831898476,4.169747744658879,10.068666173104626,5.483028158603313,6.8669530782048955,8.913801391910644,7.918252872921933,6.441450883642715,9.577170319100878,5.556718528436921,6.327328627293129,4.3008037595892255,9.34822318714404,3.6713461435627783,5.662295490225229,9.727095391409346,5.286390630684864,7.038637564146085,5.902664071390745,9.476042995903683,6.648416400930938,7.276572847457501,4.932755571036887,1.8716377957051165,5.022887380617711,2.0628812927337936,1.3826977124107391,2.564266774891203,5.460255052291706,2.5808896761311595,3.1700388653287215,6.743132045040535,6.98651492479251,6.799943455741781,7.236425283798262,4.965928122792791,5.297070473281259,10.137740797804511,6.859969026571951
Num_Collision,0
