,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,6.287746610169553,6.991182452985463,7.585335180217018,7.422909700352765,7.803672063650305,8.322089707926947,8.914795370367242,9.171864564634884,9.50017042224154,9.648492458671893,9.181474153777291,8.793053308784227,8.885351896030068,9.058696403205856,9.243972141532023,9.629768460108211,9.92495889003065,10.119390410111649,10.434740920329391,10.785658485202864,11.061416354959228,11.523352648706968,11.783919031775392,12.273911896106604,12.26179495257363,12.500801973975065,12.788782983620527,13.149337712598314,13.554683432225907,13.967513315764235,14.458739349995298,14.923565401801403,14.883251355541976,15.06244703517437,14.715888394950385,14.877476195364515,14.972507806657518,14.682795869999127,14.681189038555651,14.187072123544404,13.821713518554693,13.399106790350196,13.37568323390769,13.381367649078985,13.593160160071495,13.803819994487815,14.193747955941301,14.63944975127093,14.917149415735485,14.829449492798835
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.56664578094539,44.148264910263556,44.77925749148628,45.4353640609335,46.08890228997497,46.81958245647058,47.61620083911274,48.47468105072221,49.38572639453643,50.33426434790155,51.25563954358051,52.122761130800974,52.99375198922205,53.890601300358206,54.80223303032676,55.72368808194358,56.67525253922171,57.65944080750241,58.682827625621115,59.74361048524768,60.8353704743302,61.9628943103328,63.129840885421295,64.33364978389187,65.55618687196363,66.78995283237809,68.05514688313538,69.3520755865816,70.68614807073007,72.06294048298172,73.48264906108939,74.9523553224656,76.44513249024365,77.94108411097133,79.4323649725388,80.90976124909498,82.40204320414901,83.8864260694827,85.35270284245681,86.78643104950515,88.17268589216077,89.52655035243308,90.86163634902381,92.19867484228622,93.54142303237364,94.90925117008915,96.31017221094137,97.74898071393456,99.22324069572369,100.71369730289001
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8767769708309738,-2.2020640741128696,-2.575700588120487,-2.9448983523930377,-3.3382994055538497,-3.6791808464431046,-4.011981846617104,-4.303548307769732,-4.498976823888018,-4.633231598539506,-4.831315412677374,-5.058842656303812,-5.19691109253694,-5.232063705799023,-5.154959927851334,-4.956989095979815,-4.710635408743428,-4.5317681449192655,-4.4289201571685135,-4.407613202788295,-4.472667800002404,-4.5344104653110895,-4.52716196790495,-4.565450827968103,-4.705346699365999,-4.814836962954954,-4.829242670035798,-4.764774129099762,-4.760641694731524,-4.822581791287578,-4.814283381692954,-4.728682569516333,-4.709843139586525,-4.759405148900779,-4.730661696109637,-4.659820165064696,-4.679704016371945,-4.73245866617012,-4.691494422029181,-4.540977116230549,-4.35303517071482,-4.214035470150916,-4.150737593836017,-4.202370833274293,-4.336923103955436,-4.4108114071717255,-4.425434144156887,-4.514715853150883,-4.641405936493451,-4.6745400927911165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8264196260032172,0.8438285918812223,0.851790068615443,0.8586632519040964,0.8593572791262939,0.88205899269073,0.9018865986929648,0.9259025943665586,0.9554544178400871,0.974858449704506,0.9756675944722103,0.9723680923340844,0.9804939127277316,0.992451017815974,0.9996967031273077,0.996001654566465,0.9865862375002207,0.9858633056588753,0.9942795390017,0.9999506168565852,0.9974974265118078,0.9999898051364271,0.998800711123222,0.9998542295649782,0.9972805164795595,0.9968536893226781,0.9993253084335939,0.9999075362546656,0.9999914144638885,0.9996870707368526,0.9999979183732978,0.9993558387972487,0.999852338400135,0.9999047634090447,0.9999392159326841,0.9994858704084741,0.9999997037751263,0.9997988998028936,0.9999019524516861,0.9972080030857128,0.993947961283221,0.9946098967182866,0.9977967327429791,0.9999999688487486,0.9982280088112829,0.9986433705789185,0.9996896274126732,0.9986708754231813,0.9975054097020313,0.9993577072289357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5630547058294626,-0.5366128096903331,-0.5238832684941359,-0.5125401641134891,-0.5113756611461411,-0.4711389746278849,-0.4319728731043594,-0.3777623402951597,-0.29513870540791537,-0.22282505029670097,-0.21925497735926222,-0.23345297815743019,-0.19654945205688934,-0.122641661909961,-0.02462725637157907,0.08933478662236868,0.16324091391302079,0.16755161161670495,0.10680916778332711,-0.009938000208032182,-0.07070278709018832,0.004515487040237223,0.0489605908843634,-0.01707394567825588,-0.07369919572331264,-0.07926362396311087,-0.036727754139103695,0.013598490398741727,0.004143790355648581,-0.02501520740611759,-0.0020404041441099445,0.03588742762929143,0.017184335767843468,-0.013800873592000383,0.011025626509592348,0.03206235883110959,-0.0007697075156346795,-0.020053926122422974,0.014003052642404933,0.07467394848141552,0.10985194700563365,0.10368776856524227,0.06634515903542566,-0.0002496046908201205,-0.05950497815024636,-0.052071281900649906,-0.024912824880182722,-0.0515410766427769,-0.07059006739749313,-0.035835359662277196
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,0,0,0,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.64781308651248,58.05234886639558,57.407355091420214,56.739534287496575,56.07587448508105,55.33850863543747,54.537247358761505,53.67627988184607,52.764419447223986,51.815729499456474,50.89476854056639,50.02910601054217,49.159558370589856,48.263199440322865,47.350716656969546,46.427486202047575,45.47481983130084,44.49065197596194,43.4676117662684,42.40694436030157,41.3149068008674,40.187203025449136,39.02027721925587,37.81639176153913,36.593892810851194,35.3605455499204,34.09545313564803,32.79821198191925,31.464133998420568,30.087696058789057,28.667963586752542,27.197832421121603,25.704998076844355,24.209277635717307,22.717870156909715,21.240259245620482,19.74802356396997,18.263878431950562,16.79741877070252,15.363796669165863,13.979969518659415,12.630158306168015,11.2983507401822,9.9603247531216,8.613417314509071,7.243934429050472,5.84325891963171,4.402415414763081,2.9267939959012987,1.437121267262509
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5029534959521484,-1.4498532527131403,-1.4045357798831049,-1.3550062250246384,-1.3321791960763534,-1.3363401975844766,-1.2626341503564191,-1.198738723324034,-1.1390325230845662,-1.0881395653779151,-1.0513100522324876,-1.0790390411099153,-1.134337469975783,-1.1304523600476841,-1.1036410697330155,-1.087517216646674,-1.0767695450780295,-1.0473336292532665,-1.015832144661097,-0.9769597903064593,-0.9393325940331749,-0.9079624405658251,-0.8722962245817385,-0.8330741938067305,-0.796114542283263,-0.7775010493120647,-0.7666527390692082,-0.7349075857276262,-0.7027588462712231,-0.665922016501316,-0.623562060368485,-0.580267527963489,-0.5298688343690614,-0.5071656557227513,-0.5042795588729518,-0.5085925211924085,-0.5223890887107672,-0.5077643183494871,-0.5158548679805932,-0.5335403387519584,-0.5663778984633439,-0.6161728494935481,-0.6501887875086023,-0.668192434014184,-0.6619740129394014,-0.6530925613874707,-0.6305171145413997,-0.5993244905812389,-0.5591564951313712,-0.5243785811382176,301.48967272863877
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,6.632343430748246,9.440302949859838,6.6424153523894685,6.857987632603424,6.821127353612557,6.161863404159228,6.301295191083007,5.344663367209396,4.476042830531652,8.766695915168373,9.70327588922381,6.239580630129814,6.706179200003604,4.51318520140852,3.0891589890834874,4.023804430888244,12.395602194036227,9.065444108372732,3.348630499705956,3.8171570507858794,4.341793691555628,5.0678077777863795,4.306857354087485,5.6359339348328525,2.8241248236846714,8.976372502969234,5.846320644711538,6.541433768438709,8.781222034042587,5.860623376593645,8.218559185117556,6.4141580612132945,7.579311800680372,5.794316866508314,7.479575127878474,7.759557860676284,5.870219018001633,9.31695568140192,5.509703822385529,5.789778814923403,8.722405174140398,5.912871725602577,5.722025949702877,2.890209166418205,7.613572315108167,8.008660401224251,5.85108795795344,7.5521752541665155,8.59250151097221,5.673396269915563
Num_Collision,0
