,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.683635003933418,10.253518249962458,11.029810618372965,11.281535529544282,11.942018697737725,12.526925128959526,13.277078635106228,13.761419190974193,14.502721041359779,14.96149198184682,14.8618578166492,15.338367080978832,15.136553006361975,14.801062739054622,14.633296331515494,14.839442423208288,14.952427228803861,14.997179914925221,14.811754877900881,14.293872591067043,14.289354005565746,14.437058406252815,14.739313823193934,14.924485768069548,15.021853330525525,14.75965788031031,14.843037687421878,15.033137386440792,14.493786852005872
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.320991716686148,23.273602903009163,24.279091710455386,25.352643961353394,26.47362361138824,27.649397675344552,28.88231262899224,30.169777251275512,31.509075179602632,32.901481841614654,34.32713027882243,35.78361601724495,37.250922156663876,38.71371026127206,40.169598773576496,41.63649452571742,43.125981786236885,44.6173140193142,46.109309562530804,47.56220459691192,48.988396608662725,50.423274137050214,51.8802911945633,53.3646816459362,54.86158251705651,56.35290476797958,57.83076796479967,59.32318572366328,60.80270422109842
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.850781359597145,-3.5572071483811767,-3.2055215665725196,-2.8922581146941373,-2.593416501858512,-2.2337019740778015,-1.8535868422256312,-1.4163814665715606,-0.969369795294671,-0.4635906695501806,-0.03027081614573863,0.36586301203790095,0.7907255419727717,1.1124511847623917,1.3177127089711524,1.4060375957639215,1.5004504322789771,1.6365779876648208,1.6793760523045407,1.6594235349446327,1.6366671563837265,1.5669694768615863,1.5827149011208486,1.595220237409718,1.5573805632346356,1.5354056007263372,1.4759409986914653,1.496055874507894,1.4831159252015425
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.9847859567575978,0.9718262302799942,0.9609628255926498,0.9619466317135309,0.9642278350150366,0.9606794890692564,0.9573283124059225,0.9518313981717439,0.9492236933450182,0.944038923730565,0.9536717701465085,0.9604972598738518,0.9613104618881263,0.9726109863101222,0.9855903122165816,0.9953141941801925,0.99694531357717,0.9964544775854414,0.9989954261233425,0.9999536100944927,0.9999520723532608,0.999496180724738,0.999998334098254,0.9999989092493867,0.9999059527171649,0.9998473109787405,0.9995671705384356,0.9999999146401611,0.9999601484916428
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1737717450364777,0.23569848989710496,0.2766775159440869,0.2732374017864184,0.26507486146787923,0.27765971850744303,0.28900259906448666,0.3066218998284748,0.31460193895213495,0.3298340650715698,0.30084905654767324,0.2782894424422573,0.27546723192502803,0.23243895824248403,0.1691500412793957,0.09669361335390281,0.07810276394928863,0.08413366805224397,0.04481225931194975,0.009632116018363834,-0.009790454352024443,-0.03173932445188163,-0.0018253220857736823,0.0014769901952531516,-0.013714434759729752,-0.01747440209512005,-0.029418898378185884,-0.0004131823695412226,-0.008927565657642815
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,3,3,3,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.150458818767405,39.16777617945519,38.126214357506676,37.022880433688975,35.87496852467022,34.66687301817639,33.40146026444016,32.078542304865046,30.706384817597847,29.281113923867096,27.83226201780016,26.358688781799902,24.877814927941696,23.408723556314406,21.950799847120425,20.483552651040558,18.99408521489998,17.503680409673166,16.0123334232659,14.559301673334511,13.132930071185672,11.697310706804176,10.240568815506167,8.756522620216298,7.259211730075121,5.767727588212541,4.289310479226453,2.7971934577174973,1.3177119691396366
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-4.73755239648533,-9.185160299252876,-6.577697959494747,-6.747712602321936,-7.256756271621883,-6.917311495920791,-8.646957358045894,-5.451311697782243,-7.264809817659641,-5.846136159819357,-7.51826410889095,-7.840776018520851,-6.3648788701522525,-9.520210709299374,-7.370168311752845,-8.026228937016237,-6.1291039699708785,-8.066836973838269,-6.618892721810441,-7.887640895749989,-6.231678301515049,-5.689389120643757,-8.09934929223896,-4.989668812345737,-5.4494464453076805,-4.544846436285555,-4.529398529860374,-8.889713341332184,-4.779936123235485,-5.260029560934188,-7.986590103457559,-4.393189620510701,-5.725596153447189,-4.073137754732246,-7.055875913422655,-4.218693556896752,-4.938274580933004,-4.992579497763424,-3.5078829784910446,297.7854439955309
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,8.516353704708541,6.746433355276307,10.70129108823657,7.956709280965165,8.714244865719019,6.431665070054318,8.799719784334886,7.1133951561698066,8.644854665528168,6.692585480007237,5.983129240500763,8.963508375894596,4.823699110527642,5.625761523653475,2.6700482482875394,2.7738606096926754,9.997373314090556,4.360888219069575,5.349682935574698,8.808289420372637,5.495204205435001,7.296781353030223,4.983878006147032,8.935566730760735,5.32275844997385,6.37988001845035,6.434403645329438,2.030269112732491,9.124469326522638
Num_Collision,0
