,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.337830132691856,8.729320194344483,9.221026773625564,9.232535406880519,9.631161455321937,10.24908192128717,10.64478456237738,11.151448879775545,11.060778537366915,11.306662500992065,11.81151918594332,11.675316568002557,12.04215261242087,11.742880838676504,12.110863367519165,11.762250015272235
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.05131117437357,20.896380582637544,21.793533813772093,22.716123219168008,23.656189064214754,24.6480874276606,25.691924866624092,26.775876671120827,27.88024966109856,28.995364985427397,30.148109492427206,31.32406241789017,32.50599002588828,33.69636746044794,34.88095213241409,36.073756292605296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6964168135621576,-1.5908963618376517,-1.601763360244924,-1.65436634404894,-1.6229721975572549,-1.5631672123810147,-1.5717615735025239,-1.684767664023522,-1.8286114239947795,-1.885197175278151,-1.839872118483944,-1.7782754132233476,-1.7919528305008117,-1.7557147596661768,-1.631621120240619,-1.5357289362884192
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9861091386268214,0.992924085563726,0.9986567382559322,0.9999949344100253,0.999803823509938,0.999270411409622,0.9999289249604798,0.9986671784227914,0.995898583297715,0.9977865981018931,0.9999821755286051,0.9997222262534037,0.9999941787163685,0.9997697899947366,0.9976416782545783,0.9973873421332967
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.1660986656077294,0.11875083287050428,0.05181427540767674,0.0031829474216682314,0.019806930476695517,0.03819220969313932,0.011922458948520688,-0.05161266066635632,-0.09047658142085367,-0.06649740331961404,-0.00597064695640336,0.023568418167930184,0.003412115674416211,0.021456164938783145,0.06863732082029825,0.07223911511278495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,3,0,0,2,0,0,3,1,2,2,0,2,1,2,3,1,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.078960981409683,16.233621969973154,15.33646628760195,14.413979310113247,13.473830519015243,12.481966917027464,11.438109990968055,10.354470313178934,9.252575020781412,8.139632930857335,6.986009854914391,5.808673973491304,4.627992451357488,3.4371615474179573,2.249270149612534,1.0581973062909948
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.026472258583916,-2.969571582024848,-2.6626720198910405,-2.520714981862508,-3.304850263982811,-2.7689381588403563,-2.209490768885828,-2.008159532938214,-2.412477681288064,-1.8690257536278967,-2.1447732749571076,-1.8191706473363851,-1.7656761689973655,-1.5684474926362588,-0.9601093052088183,-1.6731128173573775,-1.024497447820095,-0.8663029102071951,-1.6064403552144535,-0.819318477866184,-1.0165128986498768,-0.8121086021945767,300.702953089331
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,5.8865012797778515,9.70694549082197,7.296655297171216,9.44116294411795,8.078502103410703,8.338303795483167,7.596537449669048,6.3228602798170455,10.567793493853369,7.344692199365797,5.892770657003042,10.599200788103746,3.7401439101592118,7.87988751578535,3.713361957958803,9.418686474465256
Num_Collision,0
Num_Off_Road,0
