,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.347737742656136,12.52117192619252,12.70418804416736,13.0888315522795,13.615682144538626,13.95392135120636,14.35260345933156,14.778512539404216,15.225977739359465,15.176784299455436,15.353747959076538,15.100742070114594,14.956953466928498,14.975040432204382,14.995950887840541,14.894266987193205,14.96601702434456,14.967337129130582,14.971979511887971,14.948678285615225,14.955373543889413,14.93393627899459,14.92667819942756,14.915766591601452
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.65582801705503,68.87156885638608,70.11637434049682,71.39855971634819,72.7187085670513,74.0862691861421,75.49942269674797,76.95810198241479,78.45640001564395,79.96701275323832,81.47802215877827,82.99814903681302,84.49946584625937,85.99099143134025,87.48537906286136,88.97942711278993,90.47108419863059,91.96845274707916,93.46004067124017,94.95691990111905,96.45051214844527,97.94506968741572,99.43328968308049,100.9262804286001
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.639240703252408,-2.3674759587556116,-2.1723633271988905,-2.035105889860604,-1.83381999278565,-1.6533956715181655,-1.5789047938402063,-1.5685763597970168,-1.483241611923091,-1.2914193980266933,-1.058167234022164,-0.9132842219871288,-0.878598499968287,-0.9648315768891127,-1.0897011216724113,-1.1280836494798536,-1.1002967158370247,-1.1505939263246345,-1.2664700411822516,-1.3033670483009092,-1.273941033617224,-1.3234597585149686,-1.431943959134429,-1.4568141775833832
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9877029609403197,0.9817894419461232,0.9860621506201898,0.99118197584065,0.9895230308329017,0.9918009670701246,0.996991555950587,0.9994021553431451,0.9986267618011679,0.9945574971287213,0.9911163918496079,0.9945358086762446,0.9988336835355683,0.9997132433592385,0.9982316797097941,0.9994150522491823,0.9999985657791604,0.9996685849449942,0.9983403557160219,0.999462150455512,0.999999862018869,0.9996863134167775,0.998551612390939,0.9996526568056803
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.15634212787897353,0.18997234452182782,0.16637738762910756,0.1325077007898973,0.1443751067575992,0.12779218175915855,0.0775102403765316,0.034573572211675015,0.052388840553246226,0.10418917844504498,0.13299736015054828,0.10439600212981406,0.048283254185773755,-0.023946420445486262,-0.05944336484220096,-0.03419873298478024,-0.0016936468411054987,-0.02574335397870348,-0.05758935794751518,-0.032793441521795905,-0.0005253210854988367,-0.02504545402208874,-0.053802206195061375,-0.026354615181116772
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.515500445034064,33.291743798134824,32.04231632883042,30.75746849923909,29.434112292825816,28.064646656542134,26.651010151916246,25.192295680624806,23.6936628271339,22.18338785887541,20.67524070243336,19.158701867564574,17.659008976435988,16.165576845237585,14.668466297809669,13.173931668590273,11.683445530941361,10.185260487074006,8.691413992360278,7.194116059890101,5.701505083585779,4.206169913902662,2.7167104854002018,1.224104725639602
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.620361866377005,-4.919155238414805,-2.6915830030419077,-1.5118653225363294,-1.5328786979953444,-0.9762659292856255,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7821858118613889,-0.7762433531007602,-0.7505725306955995,-0.7151521704086612,-0.6766437935867344,-0.6305343637163148,-0.5863634953741119,-0.5412855287085598,-0.501367146509093,-0.4897250317415107,-0.49185284355795034,-0.48346116513121373,-0.5003071088714144,-0.5065678688015964,-0.5028894525720826,-0.5054653707806036,-0.5095138623510902,-0.5018149561326446,-0.5061535052862727,-0.5027020675298228,-0.5073890236956791,-0.5046648303168819,-0.5105405714975397,301.4926057597606
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,6.251504789226397,7.342417290894137,7.014685649490653,6.817494015582036,6.062165052009052,7.766643069606563,5.673459512097272,8.845973656819142,8.244329650091315,3.6268759281772445,9.751041562823598,6.551945609595724,3.2246076354960906,1.9762039560674522,11.247688327663582,6.369349020167322,5.904291747564472,6.548514195280427,5.857236101813156,6.551606250664118,5.934731530417431,6.562827878656552,6.4824048360671505,6.26627750815399
Num_Collision,0
Num_Off_Road,0
