,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.002088880820343,13.40254313639762,12.796556412425721,12.689168697554656,12.152135332270602,12.319215631715945,12.536457349310183,12.702090755203226,12.79392493264044,13.156177193060577,13.260159236509125,13.06521760086103,13.41239050793912,13.634782359396544,14.052829854274028,13.887760173572898,14.217615662447416,13.934521714206445,13.51597008098048,13.097510868931655,13.04459999424812,13.28911857184505,13.4889315631396,13.21691689200027,12.599628200975758
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,7.972047115653845,9.317227104635476,10.604174358057799,11.857655460285168,13.09603729133762,14.314233796231775,15.549529576373217,16.794986495230642,18.028130834936118,19.26047742488243,20.53126465940937,21.821200124888573,23.128844789616934,24.4478314872358,25.781169592625524,27.14347708812541,28.519992768453434,29.88876662217026,31.22948391832206,32.522102798273245,33.81184419756563,35.12007663262072,36.44335973399837,37.752222270555265,39.03089295756412
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.7373423896949745,3.484064334002655,3.2472884872177015,3.031615271889708,2.922288848466424,2.8272379026239336,2.6877687725044193,2.4759216079801467,2.1513711337826718,1.7428763763361155,1.38286644714591,1.123831004489101,0.9072019723102761,0.6046692638061951,0.22630700483130473,-0.08586467867977289,-0.3798845600392912,-0.7088001940895322,-1.0039425634005714,-1.3117633100639499,-1.5171380559633887,-1.6533841123412152,-1.8609976206480494,-2.123425637941136,-2.310653419802556
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9767582096761923,0.9805584437511549,0.97902504850729,0.9828307579388391,0.9919218441079846,0.9949130304560113,0.9940793050326139,0.989263722856527,0.9770296484553621,0.9621115664367794,0.9634252374513085,0.9750905454469511,0.9819419163764669,0.9770549933910143,0.9687169505855688,0.9733810875557157,0.9756725931626152,0.9741902631799025,0.9750499245535098,0.9743727672963323,0.9833817053358387,0.9906616101138306,0.9885961437359364,0.9842683792314022,0.9817596782999582
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.2143441154549374,-0.19622726209248617,-0.20373991851205422,-0.18450935274225816,-0.12685052298439725,-0.10073758895683337,-0.10865696160796798,-0.14614132420381495,-0.21310341630108007,-0.27265607223857424,-0.26797725993428956,-0.22180718694390306,-0.1891826441905061,-0.2129871824539801,-0.2481682285229044,-0.22919262289360906,-0.21923273239034788,-0.2257284455390418,-0.22198568563804938,-0.22493934816142686,-0.18155005263226362,-0.13634358894598889,-0.15059105083116903,-0.1766798167454013,-0.19012610042906383
Operations,3,3,0,3,3,3,0,3,3,3,0,0,0,0,3,0,0,0,3,0,2,3,1,2,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.31937259970952,92.96251763780748,91.66501589512836,90.40229655061631,89.16004343796732,87.9386681669516,86.69810916492676,85.44413945339907,84.19788725334124,82.95006109586588,81.66704184693155,80.36924698020808,79.05558183845841,77.72868800319897,76.38669282904964,75.01848453937859,73.63742942951927,72.26478420468848,70.92176432468632,69.62798397964124,68.33821010344967,67.03030289063558,65.70807450965847,64.40154917420509,63.125301725531465
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5944076417195276,-0.6431450380979555,-0.7024982573208831,-0.7372806554879503,-0.7577468873510043,-0.7786247289842834,-0.7594409979751617,-0.746030288472312,-0.7537477999421611,-0.8187827256534894,-0.880728442525418,-0.7022051332765216,-0.6863348582503335,-0.7449307759061226,-1.2169967166689517,-1.0907960170393025,-1.1287894875731412,-1.364219998907442,-1.4591098904819155,-1.85428738600426,-1.326079434314269,-0.6920927871859135,-0.6777716190228915,-0.6934746645466134,-1000.7237525513264
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,6.457309780825323,6.271294302604474,6.279393861250916,5.122576733583723,5.791470518443768,7.46220371889042,4.17791134802136,5.9018544842536445,3.124212739542011,8.176397029254106,7.681899249639019,5.873497204462216,9.647972703722296,6.80863437011951,6.454211327400143,7.599411150526522,9.100583128188351,6.095146435658664,7.328889022915425,7.923208140195145,4.934339194229025,6.898820525408732,7.55697706409491,6.242484968147978,17.32882848037389
Num_Collision,1
Num_Off_Road,0
