,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.924966661422651,12.293439556220367,12.19341075460462,12.394123016033882,12.765779501733233,13.17981037810693,13.518151614538828,13.899498990919858,14.38450095547653,14.860635101307322,15.215787577516025,15.135525341084126
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.45828266496043,21.667854402434283,22.890732298591264,24.1195853897785,25.376355182017175,26.671712647454882,28.005232895346786,29.37444101576434,30.790308815313857,32.25106317433916,33.755200340947056,35.27309635467467
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9243351692809771,-1.8936485650890906,-1.7936477988743003,-1.7268920854563787,-1.7270638627936301,-1.6621242410024626,-1.5500451906957786,-1.5172627717777836,-1.5666012848926234,-1.5579157153356789,-1.4764288478112801,-1.467371676570218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.987521034719721,0.9986864680169848,0.9997308645650048,0.9992727159524153,0.9998738996382334,0.9992341523986455,0.9979645856640208,0.9995857963500303,0.9998947426516591,0.9999982472679905,0.9993904730229641,0.9999247501402176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15748716133733454,-0.051238058118550346,0.023199104209171584,0.038131865323947085,0.01588032815253081,0.03912938384590788,0.0637705712726442,0.028779085031943163,-0.01450874279779228,0.0018722876239783608,0.034909632351774154,0.012267601926344544
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.67487187961249,15.46493375220533,14.240584403120216,13.011033392133632,11.754331615728836,10.458471865895381,9.124903845911689,7.756000296988924,6.3397791595100506,4.879118325661426,3.3770612325507345,1.8616340725820082
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.057906187491479,-1.861034388050907,-1.6759676157944283,-1.8563633364557628,-1.88073711744714,-1.2700991048981431,-1.3320839089792447,-1.2042645743497729,-0.8992322505970307,-0.7870282040475329,-0.9635753406048648,-0.566381557999684,301.3641233263358
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.6490231698120437,3.6961489864986166,8.638299116537896,9.370405978685252,4.019379629205105,7.8261845178432266,7.82657930698922,5.676894633966928,5.928431256295341,8.516015101693808,5.696081838103752,7.4082794618333585
Num_Collision,0
Num_Off_Road,0
