,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.904599854231025,9.184547973968051,9.17379489324591,9.391086828176443,9.77585148370099,10.294225035316636,10.597627414307134,10.523396143269908,10.22562440859015,10.33780835221672,10.464031528053537,10.911296825913787,11.025754003407709,11.271473580655522,11.638721516891012,12.083353581672867,12.515034112416199,12.426624785007778,12.601395711744853,12.91765541875522,13.268743190448033,13.627379571868337,14.031476631560817,14.387605201972804,14.463139572402572,14.874335886084081,14.740594066180865,15.020292281699371,14.80070152961773,14.331250735719827,14.492452122305599,14.809951187314656,14.83185537373957,14.94196623773676,14.660472033979367,14.855536845357303,14.827101892245954,14.733391843232809,14.730080192536768,14.719045852684868,14.801278898442176,14.823757573568932,14.839110201457613,14.764619843173344,14.758644548863016,14.749895438305753,14.788495084222285,14.791985064070687,14.805739801570347,14.758836068674546,14.772727801096552,14.773576986899977,14.797631354234314,14.77110940800708
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.799954867974158,31.701248280344732,32.62424025267717,33.546268970654396,34.491150696486926,35.47903059196164,36.502219232181325,37.54758880806598,38.5814084678132,39.5867340257984,40.57641215164285,41.56888782668156,42.607222315099236,43.68756270565195,44.82109660507799,46.0048812519816,47.2273849730771,48.4630876656551,49.70962619663186,50.98440886546071,52.29428217055424,53.639899250335,55.02123601145558,56.44049223362195,57.88707185229947,59.35109659319557,60.833079579586965,62.320780797517884,63.80924079924854,65.2646325672128,66.70564082285384,68.1673142436378,69.64996669311715,71.13721563867679,72.61774709250108,74.09264713075865,75.57671749948403,77.054128443164,78.52381714522693,79.99722277163994,81.47112482771433,82.95382002784959,84.43396433485178,85.91573202784477,87.38893113216876,88.86560995972877,90.33958130166624,91.81997845258813,93.29729527270345,94.77693336668148,96.2502927658106,97.72890375565603,99.20494532337096,100.68477273583322
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.835742507943692,1.77579282090961,1.7567557259078292,1.6520169640582558,1.4852929154904302,1.3000750646841301,1.0665998489511452,0.9147109641810413,0.7887376983368659,0.5738752662670454,0.25421196547926406,-0.144400362294284,-0.5008552973660144,-0.7712683479564446,-0.9383108957275336,-1.023786717411789,-1.16516692208825,-1.3555101812123957,-1.458068647232521,-1.4507063146450951,-1.3966956106982482,-1.4217042978115062,-1.522136445675505,-1.5637008016295622,-1.5395944348279633,-1.5872147734072248,-1.6302209976386797,-1.5968677136444167,-1.506966139854341,-1.5036262182179645,-1.5237716588706929,-1.4520160227510945,-1.383371778872248,-1.3876155817682336,-1.376609377210604,-1.329771116937547,-1.259639575489919,-1.287933281060137,-1.37588167451951,-1.3812991752107364,-1.3180938312367534,-1.3305694612057604,-1.4084386636093917,-1.4071710103246429,-1.3401540879453162,-1.3519436147521167,-1.429697141017934,-1.429153551972914,-1.3627913621830061,-1.3751861249735347,-1.4531945124264685,-1.4526113751573972,-1.386121830278389,-1.398245409305004
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9960285592795199,0.9973368214387064,0.9988885504596154,0.9967675297194908,0.9923370118724336,0.9877926920181263,0.982285107159058,0.9867930844043488,0.9896203210047348,0.9838143011856443,0.9688880614464457,0.9500209612781668,0.9493842930612637,0.9621514542980574,0.97973780951149,0.9915670654925431,0.9922894366817898,0.9904009245244761,0.9947115157211377,0.9993463194939592,0.9999726125593219,0.9999346184853596,0.9988171703771539,0.9995356465737232,0.9999999982985791,0.9997334608429809,0.9996972479323115,0.9999573529482501,0.9992085045769118,0.9999197879991781,0.9999993283344825,0.9994338469740833,0.9992614476541702,0.9999248351690522,0.9999645908412556,0.9996415199088627,0.999326136276437,0.9999966062482784,0.9993143139941121,0.9999248277086806,0.9997652363037446,0.999999382573828,0.9994692585660979,0.9999707868313109,0.9996932027931462,0.9999999408013085,0.9994850112059191,0.9999695964418319,0.9997021422866894,0.9999999980510929,0.9994770371489916,0.9999688780156684,0.9997012266729092,0.9999999981504384
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08903431416911013,-0.07293328871330272,-0.04713452832784347,-0.08033985123775159,-0.12356073352036022,-0.15577418783477334,-0.18739255122207485,-0.16198582830529287,-0.14370671610779215,-0.179191017583478,-0.24749934219417324,-0.31218611937770036,-0.3141169592501565,-0.2725152821258528,-0.20028435938342096,-0.1295945779363726,-0.12394221980316596,-0.13822448661891618,-0.10270832727562511,-0.03615153819518072,0.007400954754908075,-0.01143497942885656,-0.048623658436769544,-0.03047115403868375,5.8333882255069455e-05,-0.02308695022986142,-0.024605131102320363,0.009235382218883788,0.039778943942387845,0.012665605697265197,-0.0011590213906224188,0.03364499253357778,0.03842602285030162,0.012260669318754512,0.00841528749838336,0.026773712374245435,0.036705222445969785,-0.002605281544426624,-0.037025691708287824,-0.01226127773787425,0.021667308981916725,-0.001111238931425285,-0.03257608296487752,-0.007643656452828409,0.024768937990583894,0.000344089202912981,-0.032089131722497145,-0.007797832516788242,0.02440546470370708,-6.243247718392494e-05,-0.032336546072102616,-0.007889423304991032,0.024442941489941028,6.0820417537661066e-05
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,2,2,2,2,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.42454714829827,70.52145884516369,69.59855804711661,68.67273275694782,67.72144198704032,66.72666563863073,65.69507226824473,64.64478994855887,63.60714860277244,62.595209814480356,61.5964973586056,60.59465687088389,59.54995536168776,58.46609498697698,57.33096970573537,56.146551625791645,54.923226966166666,53.68695172664654,52.44037702500537,51.165590495704436,49.855719671212945,48.51009424707152,47.12885568000765,45.709708969379,44.26306763012153,42.79920094516261,41.317419219417495,39.82957970213558,38.3408383408271,36.88544276478876,35.44448777700413,33.98268915521828,32.50005438006272,31.012801243812604,29.53228726932425,28.05751067486968,26.573795586334192,25.0962438103241,23.626229003695176,22.15281533495314,20.67914921613817,19.19640972616866,17.716037536181226,16.23427203221431,14.761310908509468,13.284588912920881,11.81041264754864,10.330015398246134,8.852922590622127,7.373233980494312,5.899763950808876,4.421170594086591,2.9453158704725944,1.4654804870852445
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.125266711289541,-1.096911696865405,-1.0770992019529189,-1.0741747098312118,-1.0487092300924985,-1.0052236515904127,-0.9684066296139946,-0.9497176803141372,-0.9623586542135811,-0.9880612117079153,-1.0012875441252405,-0.998159512278292,-0.9552984908038624,-0.916139625289226,-0.8648747187583865,-0.8155819200562746,-0.7766753403750215,-0.7637247604798745,-0.7534252983588203,-0.7252134706990745,-0.6901291755085097,-0.6543745758585757,-0.6187614329361324,-0.5808532893713476,-0.553358660742532,-0.5361333150410772,-0.5182182742548846,-0.5121604827180875,-0.5112586386915154,-0.5446044239616654,-0.5590450122153641,-0.5382013782141541,-0.5173652248444398,-0.5127468637498822,-0.5194860255116467,-0.5252234055454288,-0.5162849114645134,-0.5224482239899082,-0.5299851933710755,-0.5265863312579633,-0.5263338811850318,-0.5172605100304892,-0.5196278100125653,-0.5182344960330845,-0.5270388762951601,-0.5232780044114111,-0.5258237346277586,-0.5196027506974925,-0.522907192375996,-0.5203113898721838,-0.5265299703145638,-0.5214066432777145,-0.5241452763860033,301.47983538338735
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,9.836511311084644,7.47707971623223,5.551854727472804,6.992117631017909,6.898181329754111,7.395704094906117,8.165778084275797,7.490825850635135,9.15178988536648,6.38578515153061,3.916577046084458,8.357297058323585,8.028001326581064,6.210273617801731,4.867681776681516,8.137772898230798,9.777137808340141,4.9518457301913985,6.100900604502232,4.467692504124784,10.527975536804266,7.813968686948674,5.62478782360617,7.102510647214539,4.544032053234563,5.580321900671351,5.878782201192945,6.11618688496074,7.946456461022455,7.725674656882237,8.878700663158623,4.525598009618043,8.94764400549842,3.0912324296255878,2.89164988013067,7.0598600352122665,8.481865113422288,5.109398254751922,7.526432553995883,6.486232285023792,5.644752872533916,6.729301825723662,5.814000435323412,6.556432378776278,5.897437730131643,6.572453299062467,5.861666067572556,6.584859060582517,5.875637805284483,6.567604409085021,5.867329643822611,6.5651294784087995,5.872949179688583,6.57739277627183
Num_Collision,0
