,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,10.58180174071189,10.371044939297366,10.29694811045819,10.325163727031137,10.4326729027219,10.761310287314805,11.359215812667312,11.855736750518968,12.132083161770131,12.594007854524735,13.086557073153124,13.656448314391104,14.167275470995381,14.654113321242018,15.163960157916378,15.266947691878999,15.23436073296772,14.944586089924101
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.450851510934822,15.408691524946041,16.39338567465802,17.404925085536348,18.439352126710148,19.495990795594984,20.595618685646322,21.753576269725635,22.952020287925322,24.186121474904315,25.46589746192385,26.804825571617386,28.197092714068642,29.639618558320844,31.13000747964221,32.65012961078628,34.176485773213045,35.681076055843775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7188927283361102,-1.138248751436745,-1.4477457298449492,-1.6430162441781515,-1.7189076241341172,-1.6694989868154746,-1.539822939188832,-1.42980267623398,-1.3774766585249765,-1.414695330999898,-1.514508053747724,-1.5476813651536843,-1.569596502405281,-1.5373933289581556,-1.5836865174553998,-1.6739436855206722,-1.6663400809268154,-1.5694606686695776
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8587288675567013,0.8919200655645776,0.9281447346602529,0.9608983600044926,0.9852987618110922,0.9984033826532516,0.9993975907079111,0.9978172285361182,0.9987883093284446,0.9998386435992777,0.9993903643677324,0.999772338487124,0.9998904592203387,0.9999757900650291,0.9997837119947711,0.9990705685901038,0.9999695061829154,0.9992264750739637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.512430221615378,-0.452193096633816,-0.3722194937432061,-0.27690132130540035,-0.17084012986862446,-0.056486153228423375,0.034705268868322356,0.06603619035423015,0.049212936803518834,-0.017963484226524683,-0.03491274278728185,-0.021337084992746058,-0.014800998619692605,0.006958396641520932,-0.020797337088113144,-0.04310451225854178,-0.0078093984593158765,0.03932494769559632
Operations,0,0,0,0,1,1,3,2,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.696257978205264,21.72621587124643,20.737173265437082,19.72512181910333,18.691026107370124,17.63414615824109,16.53449082152504,15.377365634658025,14.179725856077129,12.94520486870665,11.664415840136549,10.32530697926596,8.932959025525163,7.49064307900933,6.000014697820507,4.480480596184099,2.9542591785708803,1.4492457509709413
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.3052915770784157,-2.1325669648848384,-2.1377054505446402,-2.208839700831485,-2.859151793762169,-3.29363883757872,-3.162031354943027,-3.2106917552854597,-3.100364782069623,-2.8888095655165085,-2.635537962590231,-3.27729178948825,-2.4948353389637816,-1.9882499689605408,-1.6909583745541124,-1.61138530512632,-1.3228983016897913,-1.3521112325530487,-1.0920205495650093,-1.0216166453012194,-0.9800781466917963,-0.7102220383283511,301.34576817714435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,8.780136020781827,4.195428417938216,2.558370418805176,1.4990598144061131,1.504888039478026,3.324207856671743,11.013750740537603,8.908059073237528,6.976070275420089,5.108816503998149,7.120593679270912,5.745247313298753,7.908391484984123,7.022541966661604,7.592932506308166,8.035108880744751,6.071679049812851,4.339083860733166
Num_Collision,0
Num_Off_Road,0
