,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588822566640349,6.731958926049877,6.104578970506839,5.940358152124835,6.281290654213397,6.168122618054861,6.192900553981429,6.2793048085967715,6.399845005997849,6.846184588124669,7.302871510877282,7.791059628402187,8.322001420696374,8.941988856693111,9.542259693242988,10.14246225289605,10.719766338691258,11.300568703720879,11.905829579384388,12.575255734170872,12.72452178191587,13.134933183636793,13.48499278286606,13.94588740194028,14.381007946483258,14.75572736292976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517613332804098,13.022597536903882,13.553383772480421,14.092728423486902,14.661486669515357,15.24993396885008,15.845101827710712,16.436451090142754,17.058889550775255,17.717397696457308,18.42008171332596,19.17054929836891,19.97242685750908,20.832772574985473,21.756514672581822,22.741707873610093,23.786170123625727,24.887904741937437,26.04636859306814,27.271582110334897,28.542701259593994,29.834424184800348,31.164928442159773,32.53578582929671,33.95130689745729,35.406493623482966
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084920810843047,-3.648478863113966,-3.2884624569040737,-3.027078977621882,-2.797555262818351,-2.5968862933181205,-2.420059593107529,-2.2206397380410072,-2.1110134887656984,-2.049379300604116,-1.9598231964724777,-1.8699942816510344,-1.7832149880878077,-1.7045367017971125,-1.6487052464824425,-1.6164296795354838,-1.6125062818357636,-1.6422933827564694,-1.6975859326539644,-1.7274008055265562,-1.7233291520746936,-1.6747745273363466,-1.594033539467482,-1.5999786363731867,-1.6912258065563182,-1.7270619672245353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.830072439674585,0.805484632081206,0.8152251074123692,0.847849290935835,0.8774885953587248,0.905553682112905,0.9253155930767122,0.9340115483246093,0.9562818213415457,0.9748264684011488,0.9824230499086336,0.9872120511711094,0.9905142526499867,0.9932210031097243,0.9959770613280792,0.9981256891448083,0.9995120927314352,0.99999991104698,0.999651813242382,0.9997407823027482,0.9999657338780708,0.9997621839047319,0.9991012183883674,0.9999735331671252,0.9993096956388137,0.9997078792360045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576555790922229,0.592616661494599,0.57914421713809,0.5302372863724333,0.47959750313713273,0.4242316923707607,0.37919790770663864,0.35724281321849705,0.2924467099690064,0.22296492213921015,0.18666802352898676,0.15941256544742868,0.13741002618891504,0.11624129636972017,0.08960855599932202,0.06119729298916465,0.031234219753773173,-0.00042178908475684287,-0.026386592830789677,-0.02276770082131617,-0.008278349454528298,0.021807696669775084,0.04238815182194007,0.0072755044674754615,-0.03715013058202759,-0.024169323396618453
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737510159507227,24.19427864538055,23.636999348650704,23.08143054705207,22.50040510501244,21.902764022133965,21.300689846598193,20.702853913629625,20.077614635475975,19.41780291256769,18.71337796942976,17.961480073102035,17.158551333716538,16.297562690926153,15.373562479574368,14.388301506734674,13.34383573702494,12.242168314383804,11.084060996718582,9.859241058647347,8.588184309662315,7.295958998326703,5.965074541764391,4.59421417075296,3.1800018848947875,1.728183720965404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.3272265798465583,-2.3733502892633185,-1.99729678577902,-2.9217192143785207,-2.966480945371206,-3.5235345185108695,-4.222784392690393,-4.401699401146818,-4.934923230441507,-5.411762705724458,-4.648604871573152,-4.297795771663063,-3.896211379425721,-3.9909941295609475,-3.192542110092865,-2.9221913987341708,-2.8357912659289912,-2.4248440349546154,-2.211203247585445,-2.024105540247179,-1.879388578973313,-1.7013856496302155,-1.5536849426119526,-1.4141082161200922,-1.3043916490202627,-0.891408232641258,-1.2485364459701627,-0.728943251014968,-0.8150020508028142,-1.1019125769007192,-0.7458040450624579,-0.626014381167316,301.26098317128714
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.058351316863328,7.4254620298319045,9.634140468124349,6.012037478931937,6.560732593762774,6.304234192266504,9.419798968519556,4.416236830641754,5.9292210743420535,7.741054709166428,5.428264713393509,5.032941536500376,5.393285191701717,6.224147957258277,6.0033364386432515,6.002152038688335,5.773081300374601,5.808037175039518,6.407345733023403,9.35135098120755,3.031552544711145,7.071012912933454,9.160754900077773,7.160226062928497,6.268489921528568,7.762860782900661
Num_Collision,0
