,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,9.586123170524338,9.633879189773088,9.570250236308299,9.677783701977427,9.937980902302963,10.484228143465728,11.056560192816269,11.618306844480998,12.19674413098671,12.670318076200216,13.079472614388573,13.538251300545316,14.023384136438139,14.476940502440193,15.008450407154928,15.307035420009976,15.31899937858894,15.017804201598466
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.260440952089454,16.112505306605247,17.00194875841357,17.926603847812142,18.894919192762917,19.91442389052207,20.99212214512516,22.12684693172364,23.316652617356183,24.552789495127133,25.825222016014227,27.14635137865177,28.523725172775954,29.949294562268637,31.422318462668517,32.93973715132558,34.471099969130826,35.99000028984011
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0925923099201542,-1.5382436646940776,-1.8991294952286082,-2.159250855340417,-2.3073059861038185,-2.3616344242813,-2.3755347754516998,-2.3502887820276515,-2.2867678362286563,-2.1437777913450073,-1.9267900700318348,-1.7693140384407695,-1.7249237005156426,-1.7091942226043826,-1.6313409675322137,-1.5843192629506953,-1.5306132540716868,-1.5279508507069652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.8850924610211645,0.8866970679742296,0.9084175462660491,0.9388649729431998,0.9688651241783105,0.988688310439362,0.9969467851966729,0.9997289487452786,0.9997938620969441,0.9969656592641212,0.9924882898364551,0.9951919990263486,0.9987361888524577,0.9995945514123258,0.999292802904807,0.9994022699856047,0.9995110173295153,0.9998946923092384
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.4654152290627138,-0.46235085124384095,-0.41806406403321783,-0.34428558288195094,-0.24758911759394236,-0.14998474855984412,-0.07808397714012064,-0.023281517146873584,0.020303529576817574,0.07784262487902276,0.1223396686995212,0.0979432747764753,0.05025957696268258,0.028473369782854308,0.03760178270580277,0.034570258136445854,0.03126861424683383,0.014512211816718265
Operations,0,0,0,0,0,0,2,2,3,0,0,1,2,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.87544457865938,21.017585423445453,20.13027384907728,19.211537817079147,18.248793215016832,17.232415610629793,16.156501968148756,15.021901851848412,13.83040910365528,12.588960178277011,11.309500299176827,9.9850842278952,8.607181439510889,7.18153562698918,5.707767583551425,4.190292188677948,2.659805236228132,1.1422742311189857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.801781272598077,-3.4337059042067946,-3.186875688640444,-3.162591788074038,-3.030707777183952,-2.8213748955513243,-2.6444384218896535,-2.39436197546084,-2.097687747520513,-1.8578838320207192,-1.6595880538747951,-1.5267267075767137,-1.7858191328925384,-1.2304956598675538,-1.7620932774362084,-0.869085197916375,-0.748301205412961,-0.8430985838856562,301.26878757121665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,9.117086307327837,5.314094767026188,5.261477817272209,3.839627760591664,3.4198468316761916,6.78971205670796,6.85928068778031,6.157646926697664,5.912619078005478,5.9889604611486975,6.607173684744672,9.418014927078719,6.922877256194315,10.536305375456084,5.425456003816579,4.169004180121999,7.587536631801263,6.887260221319395
Num_Collision,0
Num_Off_Road,0
