,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.671511251970356,10.618008491048538,10.102277322503529,9.911733128342117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.196421262700383,12.075157125382313,12.957152982917439,13.829095142914738
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.1538327587474508,0.5509395518645025,0.008352390716197606,-0.4979761846260566
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8239431991264898,0.8262007155834734,0.8382543497184802,0.8555434440435643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5666723961983727,-0.5633758759206472,-0.5452794193604301,-0.5177310260686302
Operations,0,0,0,0,3,0,0,0,0,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.07938076310228,25.14700165879733,24.22629419296314,23.326950586148005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9680761786210179,-1.64478545387747,-1.4186829145656774,-1.834691258167056,-2.1893204714195003,-2.485937365757138,-2.7117526456613588,-3.3789135749302197,-1009.2564831191656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.669986282913367,6.499658237519723,6.50676470338511,29.789616888453764
Num_Collision,1
Num_Off_Road,0
