,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.450449755783247,12.616970342452474,12.327792961846871,12.565841957651282,12.29076185384657,12.402385734189117,12.684969813313764,13.042296010047764,13.3633454472371,13.680026863806507,14.190080463250895,14.668735580554069,14.570329703050449,14.352655107720592,14.522144376888345,14.774512699461594,15.004345756992192,15.169135627824236,14.753937925731766,14.873478334489583,15.10785216864526,15.084926543240984,15.052137938645927,15.072185499342384,15.05690272066564,14.989148101263043,14.748506796519264,14.79162775031997,14.910320440987315,15.039729922950608,15.089086415509685,15.071225443730116,14.869860200010315,14.900579208261002,14.967135516831581,14.428432394403199,14.536566949055747,14.641683147126853,14.146046949747284,13.705794387702547,13.269602653492614,13.081018087536979,12.467478965475657,12.555949284932957,12.630300179904667
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76803166069085,40.02189415183491,41.264061707710816,42.504698987589855,43.738757196154054,44.97029580020661,46.22535594416945,47.5078400843418,48.82337653229241,50.1744888084757,51.568590663402965,53.01032888913212,54.4683872906997,55.90136091019541,57.339230731990604,58.804708425459374,60.290185042617686,61.792941661867204,63.29115736216562,64.7699073675138,66.26759954272592,67.771732878504,69.27879423085895,70.78340482502733,72.28892849051469,73.79045926195404,75.2774116126284,76.7499406509798,78.2356016560974,79.73253327911368,81.23900379498694,82.74465208219158,84.24266203970699,85.7276394257876,87.22215622274136,88.68728024927957,90.12972262927853,91.58844007895637,93.0255779827171,94.40524151962114,95.7499026490246,97.06329127704717,98.337702755613,99.5781592472532,100.8326567775901
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.238302285862266,-5.246716813327902,-5.174168795295386,-5.077879374834651,-4.935558340781125,-4.8820967802304995,-4.871802403325013,-4.775277040924063,-4.639507514619121,-4.59031422412774,-4.621145235923073,-4.601329517669129,-4.474335606776771,-4.287482594192285,-4.151232116825862,-4.116432361210961,-4.204296085225941,-4.355181531184714,-4.427270055611686,-4.431354147194673,-4.510142936962835,-4.642399605496635,-4.687073336674258,-4.661560859888547,-4.712705923237664,-4.786675715739127,-4.76431216362505,-4.667204857346017,-4.640021051611481,-4.676890895082507,-4.633844039085502,-4.54856309487885,-4.555038369524183,-4.634316476951217,-4.641292762995614,-4.542994699589134,-4.410569798486814,-4.366816207675703,-4.430777454094085,-4.594698691567896,-4.736004628497009,-4.782349893575761,-4.72329723738373,-4.576695435562481,-4.457454902166555
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.996871806139655,0.9994655644203212,0.9998193285456971,0.9984413462675363,0.9961942308513637,0.9982475956482114,0.999489395041783,0.9981806039029656,0.9968994952249977,0.9991614063208496,0.9999667286295955,0.9999595584575568,0.9980600906631407,0.9946538895334052,0.9956650942227997,0.9991604487108713,0.999632363723358,0.9973984219406895,0.9985834543130614,0.9997571787414732,0.9989787392355517,0.9975141398600325,0.9991809864432802,0.9999889837148793,0.999629105802628,0.9992678726949387,0.9999998411110955,0.9991645588682078,0.9997376616530682,0.9999804693124198,0.9998019914041174,0.9991636446792448,0.9999659064172195,0.9995435056338502,0.9999474186033599,0.9990938369912571,0.9974993017021904,0.9991414130890081,0.9998693382979079,0.9967473151372466,0.9957434996227911,0.9984785387661991,0.9999741007474323,0.9974753082623751,0.9966515520125888
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07903544852698738,-0.03268922663460693,0.01900816315248204,0.05581109265611598,0.08716108316479261,0.0591754829516843,0.031952295676689356,0.060294958262785116,0.07868542698711668,0.04094489124350165,-0.008157305549325136,0.008993411442166342,0.06225797479426493,0.10326490224693256,0.09301086036750429,0.040968252731722686,-0.02711341728466268,-0.07208597582208513,-0.05320793899592453,-0.02203596049392809,-0.045182724080645255,-0.07046659335670807,-0.04046425991209185,-0.0046938735478024895,-0.027233267013680767,-0.0382585755057841,-0.0005637178227617133,0.04086788839296435,0.022904319951818956,-0.006249879495857091,0.019899195570706487,0.04089023295712371,0.008257481649308729,-0.03021225488429046,-0.010254756383112133,0.042561777290045906,0.07067632633097634,0.041429900440383895,-0.016164972369412712,-0.08059025850988717,-0.09216768934369973,-0.055141704936606986,0.007197071235161718,0.07101414934278799,0.0817660312776517
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38492067308259,62.131201413562316,60.88840060474315,59.647007232977366,58.41205721789368,57.18027171939961,55.92517823949542,54.642357566933974,53.32661853885123,51.9755166562847,50.58140287561672,49.13967054655361,47.68184673931531,46.24987014523764,44.81327593978737,43.34827820246373,41.86193081942689,40.35795927572152,38.85934332646035,37.38059191971617,35.88258031459314,34.378264428487945,32.87125611547842,31.366608830679713,29.861191164239752,28.35999010569383,26.872938451629764,25.400086344886102,23.914395866765993,22.417518160563944,20.91099105598239,19.40549512278996,17.907471264269144,16.422356080361652,14.927845091690948,13.462967997118326,12.022198242512081,10.564729168406435,9.126500222574606,7.744814426854378,6.401038659240959,5.089109126402191,3.813535949662859,2.572303657574092,1.3280551711739592
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.57554127919955,-0.6210187775624689,-0.771587083204075,-0.8539712718950643,-1.0390112317481917,-0.8298506351012294,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7670797012851622,-0.7462807404797189,-0.757199191180824,-0.7586066282342259,-0.7650499849163168,-0.7682145015059305,-0.7449065200958103,-0.7171793274385507,-0.6842609719172543,-0.6488981174334754,-0.6058862193320209,-0.5582676709368926,-0.5421761927616942,-0.5680234059223253,-0.5634057945497304,-0.5350022626763646,-0.5136526169631495,-0.49602845629464554,-0.501384050738821,-0.5212485932558124,-0.5019883948769746,-0.4956841138948107,-0.4929916869904716,-0.495352715201296,-0.49458233356003944,-0.4987989414540799,-0.5129483459359321,-0.5271478932563376,-0.5143095218798912,-0.5031222937979507,-0.49347289541844575,-0.494504066807572,-0.501976141479183,-0.5148848160925077,-0.5054890113292938,-0.5351229054273787,-0.5592302453937581,-0.5425309258943525,-0.5617710541681706,-0.6183142042797725,-0.656224232386581,-0.6880704671612312,-0.7244268232606683,-0.7587677079112329,301.2442484864001
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.794582512722497,5.089414052780015,6.163531105319432,5.493863907538226,8.815061002346107,6.558490034333981,7.975707616100982,7.160011317904152,8.51795440917071,4.753896475091715,6.020831780419823,8.45146134524679,4.045396051685247,6.849916916185239,7.073440582645197,4.97558434125718,3.1347870483015865,9.675876952123566,7.908109268700094,4.9993754668439925,6.964284342948917,6.887624179615073,5.938007608770985,5.986586794219628,6.894858771456679,8.80651176877654,5.3763021370474045,5.841461234226702,7.23817470737156,5.691624341261006,6.530488155601676,7.970036136981824,5.813351130152938,5.7323346946149725,6.976832472728707,6.439452413723409,9.802674499831848,6.0626964295308285,5.84977520009225,4.944328941294619,10.274720782809322,5.648285703030909,6.831486391877482,3.8165893847085983,9.271668927346713
Num_Collision,0
