,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,12.29689877561081,11.801062116862255,11.056241914662094,10.877123268812056,11.067333764281305,11.15285934728129,11.602802858174348,11.658894454799356,11.257606601132744,11.296751988354144,10.929308475442673,11.12369380018885,11.53883356578956,11.187209739987306,10.690956998020905,10.937547972820873,10.551490708474283,10.512086084827098,10.123693923786924,9.49632062604309,8.994541088746837,8.298005046830465,7.812947441293362,7.079400992782095,7.0643736628264415,6.545693459244277,6.58054690545642,6.855252747664236,6.495251235302111,5.926077402633818,5.9775114490005885,5.57174809318383,5.038794255379927,5.175537284611971,5.311065390787356,5.6330979326635475,5.781257668378119,6.2789470142949915,6.178989098418204,6.400502141717269,6.790673723316068,6.628985223236822,6.799222074905738,6.527933804846532,6.774371943776011,7.0433024965024655,7.487362113637968,7.8659762699631175,8.298323526274837,8.861564530888499,9.325509800958848,9.960056523023244,10.759457269074302,11.428338111885603,12.100243690077503,12.612258103032028,12.424477547288095,12.710708456610305,12.344465224301393,12.496922556426851,12.042105354722334,12.27330732784291,12.460770079619527,12.057978488793433,12.301804965267172,12.468673670142111,12.047909317154833,12.27913774037976,12.45129423191875,12.08939124214826,12.323340913062655,12.420648704068844,12.272577817854804,12.463050050249812,12.08806271358539,12.332974982937953,12.418724867198302,12.334520032287925,12.397275194744003,12.452760997247763,12.529923399068482,12.739990042920477,12.358239434133237,12.534258505113641,12.829368668940706,9.984275928301829
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.870552657658168,13.053561105933017,14.18495123978728,15.247950112198263,16.29159509626155,17.368680855253764,18.477134520431505,19.588523950739216,20.68814796936273,21.792100108600216,22.89093510435877,23.955111775837736,25.039497140142917,26.140270787501425,27.2132357098731,28.25668553528746,29.301192566349137,30.342262199731074,31.369825032291537,32.33891180949413,33.24179483606964,34.09501088886922,34.88195722538951,35.620328355443434,36.316547766664804,36.991038396204,37.63658220358725,38.3017547912993,38.958089712029604,39.571377061083176,40.14005079663986,40.68364593051436,41.20549380915254,41.709094831129285,42.2039175974722,42.712793467584326,43.26617568406744,43.85798245143944,44.464197309567474,45.08480409056458,45.74458219754298,46.416379392636166,47.0847329035088,47.74410429203358,48.40388621837816,49.08969302845861,49.811511543516495,50.5729546555048,51.38007620045197,52.2352739322513,53.124267361360644,54.037022259341995,55.01635624309134,56.077482318612745,57.21690078469723,58.4235914152511,59.65392580799009,60.89744349534398,62.1414401554561,63.37980905303088,64.60499781515058,65.82016069312567,67.05563219065878,68.27933298423504,69.49673323303311,70.73456618573809,71.95855152153823,73.17474156368783,74.41091921537742,75.6365961612168,76.85726064917128,78.09428984596214,79.32808454795864,80.56501790069255,81.79137719456894,83.01278643495353,84.25026287123147,85.48609451605356,86.71822131238407,87.95821390150208,89.20700778964068,90.4694040276074,91.72708453997562,92.96985596950879,94.23744722803683,95.48272074101891
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.4920665821993615,3.2875158119585355,3.116643237372704,2.853207947025685,2.51829696903524,2.241862213358204,1.98020763124282,1.635097071544748,1.313772029259417,1.0943371913220432,0.8977461710967631,0.615837810528966,0.284242670147238,0.006665540199041585,-0.20352390498357056,-0.48104163439050635,-0.7327739686932356,-0.8814133693820455,-0.9693170332696377,-1.1222221430276933,-1.2989605642978914,-1.4417806419503925,-1.5969227045615926,-1.6983511518186512,-1.8174638400819967,-1.9204599525037866,-2.036027408648628,-2.140284506815186,-2.25782210189623,-2.347790218079607,-2.522374013495961,-2.7157576300953914,-2.813265482006376,-2.8977490097060743,-3.0710108034835777,-3.2771242743087594,-3.4123345927835804,-3.5227813385988673,-3.676807199892299,-3.7740104513858457,-3.7758583028928445,-3.7450760779129255,-3.7960286764546836,-3.880058746093661,-3.9551134820550713,-4.055934583181728,-4.135360700547461,-4.24563729180095,-4.263628731081891,-4.178966393716908,-3.9830062240604556,-3.675622250798316,-3.333390346132037,-3.0111292022288723,-2.7132481870109206,-2.4432948584062615,-2.214782269760911,-2.029339010221899,-1.8892429406108104,-1.7940754037885163,-1.7432275575865896,-1.6899664089127073,-1.6266466744361217,-1.5697515973128586,-1.5160954844629848,-1.4657000537340699,-1.4188299903344643,-1.376536509645742,-1.334924666555664,-1.2993096979307817,-1.262912192143222,-1.235286720777599,-1.2003018360319186,-1.1764597394488248,-1.1471490375909064,-1.1254266673883295,-1.1433793779326749,-1.2047545733169274,-1.3100232235977842,-1.3979425935008314,-1.3857081702139054,-1.3181763544516003,-1.3314825227422493,-1.3886685802272989,-1.359646635025589,-1.2833107865091433
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9896411508232762,0.9875816444444981,0.9854682533903827,0.9769589243543889,0.9651752547194761,0.9677147044785521,0.9701957889403879,0.9616778071750836,0.961588011207693,0.9734436662309875,0.9790500070766474,0.9721608604521109,0.9643253261040958,0.9680804922581069,0.9751398933105476,0.9703344682409315,0.972022616687664,0.9828572973880045,0.9906954299135834,0.98881845938722,0.984717436810156,0.983685128314601,0.9829018835237497,0.9842600262855928,0.9847710403489263,0.9858561523280495,0.9855854075240279,0.9862003954495145,0.9858498759012371,0.9867679971823162,0.9782169799118786,0.9688485123546786,0.9737779701796601,0.9774972838720919,0.9686185969620712,0.9578849665169488,0.9629596806188528,0.9702525332397278,0.9700229846416698,0.9774845550887086,0.9908144300039952,0.9974594796635071,0.9972013571393447,0.9957618886938119,0.9948501801016766,0.9932902257488194,0.9933871407458852,0.9930662499114237,0.9971569448283982,0.9999933533809604,0.9945947788308211,0.9778498077439415,0.9651567274422315,0.9616464591388846,0.9654860957410978,0.972009206884744,0.9790671815298607,0.9854619766943914,0.9907919523363115,0.9949326609742022,0.9978269877680133,0.9985057363554967,0.9986263409282629,0.9988028155932653,0.9989369724381036,0.9990820115480185,0.9991907127986096,0.9993172813955404,0.9993825031516865,0.9995085354546176,0.9995265838066066,0.9996807396798866,0.9996105811111295,0.9997627854779965,0.9997091646882255,0.999812317722792,0.9999992052983483,0.9995458297481319,0.9980275567739246,0.9979244919514285,0.9998290372200309,0.9997751729632447,0.9999999800251795,0.999703828012566,0.9999806552831954,0.9993932503049647
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.14356320070680226,-0.1571066375310119,-0.16985971140829306,-0.21342741183904984,-0.26160414308109603,-0.25204811194688315,-0.24232237024744163,-0.27418204752850417,-0.27449680635962553,-0.22892668842835615,-0.20361994903058173,-0.23431444984253824,-0.2647199755104049,-0.25063950309019817,-0.22159013622969287,-0.24176645702741442,-0.23488727647036725,-0.18436792826071335,-0.13609763094315888,-0.14912429170019426,-0.17415960967467856,-0.17989877246020045,-0.18413008272812223,-0.17672634397928394,-0.1738562569771175,-0.16759369593434517,-0.16917861707584614,-0.16555597245409534,-0.16763061231623372,-0.1621385818884582,-0.20758501923810224,-0.2476541138526193,-0.22750047207155677,-0.21094800312561154,-0.24855183286234017,-0.2871522086295419,-0.2696454218087836,-0.242095067570347,-0.24301318743407083,-0.2110069775221414,-0.13522856686313783,-0.07123613148820983,-0.07476264655193236,-0.09196880462924716,-0.10135639669829312,-0.11564829195392085,-0.11481284161937162,-0.1175560431745721,-0.07535268661762987,0.0036459832558039078,0.10383268234265199,0.20930779606870034,0.26167248894945383,0.27429197513898507,0.260454600517272,0.23494276267059375,0.20353735296297498,0.16989612264434664,0.13539315782416883,0.10054352354474791,0.06588856108470713,0.054646998683983705,0.0523968625418442,0.04891764061118959,0.046096909833472616,0.042838466372702416,0.04022336953819913,0.03694551534660654,0.03513705158759501,0.031347847667189704,0.030766999592008022,0.02526694902584856,0.027904948139530813,0.02178010039640932,0.024116095006663996,0.01937341812326287,-0.0012607151430150156,-0.030135265605574744,-0.0627773519660602,-0.06439494051152815,-0.018490438925725158,0.021203856401941716,-0.000199874061917024,-0.024336315600805635,0.006220053005505916,0.03483003366174267
Operations,1,0,1,1,1,1,0,1,1,0,0,0,0,3,1,2,1,3,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,3,1,1,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.41329135317814,89.22101768309388,88.08225031642331,87.00732958467755,85.9489429578212,84.86060931913119,83.74215479184147,82.6181916181887,81.50789989545001,80.39740242042518,79.2931105566986,78.22153134160845,77.12945623084826,76.02322016237808,74.94672580064801,73.8993476794242,72.85209755221987,71.80979497062822,70.78164055766777,69.81174176419245,68.9083153028131,68.0549842977912,67.26825364142631,66.53022305999018,65.83461034617382,65.1608321889795,64.51629668129748,63.85223557719743,63.197380237265264,62.585407223711364,62.01963680467333,61.4798807582312,60.960290012570916,60.45881833015162,59.96864653830751,59.466023611333775,58.91731598931162,58.329715209106624,57.7296968265222,57.11348095173672,56.45434412040424,55.78184792383064,55.116246961059886,54.46121491334679,53.8055873636648,53.12544439636798,52.4085694728031,51.654062282850624,50.84916425280866,49.99058804630659,49.09237092714392,48.165542511689175,47.172221447673365,46.09977655528954,44.95153182897645,43.73823761148083,42.503390185501175,41.25696393377848,40.011236730876135,38.7719329198529,37.54633696760106,36.33079271458841,35.09493559968806,33.87096604702306,32.65338481142414,31.415452416940493,30.191442614008796,28.975293710981784,27.739223107228426,26.513699099333923,25.293257458240532,24.05645821470465,22.823023231169586,21.586416018287856,20.360523607956374,19.139564731437673,17.901959014723378,16.665365402977343,15.432206641517642,14.19180684714264,12.943047761743944,11.681085506454062,10.423335914495379,9.180212623762898,7.912822997671817,6.668795951170933
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7683497369396832,-0.807726329915738,-0.861232633329422,-0.9250792682542368,-0.9416133731436531,-0.9116663613099831,-0.8815454727103003,-0.8760368263472031,-0.8897082772613203,-0.8895025249751711,-0.895708136273413,-0.9284207849098607,-0.9079248892398084,-0.8937639315298185,-0.9235056382699298,-0.9526218787761707,-0.9527498727956925,-0.957697418408344,-0.971845587039553,-1.0301012065246766,-1.096573538620646,-1.1466689949781,-1.213269343635119,-1.261969418563865,-1.3043872861836405,-1.3262218428056798,-1.3554644923179637,-1.3359388958999716,-1.345144660067838,-1.3880269864460928,-1.4342295809619685,-1.460243953557864,-1.480409254339719,-1.498528317580707,-1.5098282081558878,-1.4973770730262643,-1.4512923779778433,-1.412399219795006,-1.3999816174155768,-1.3837841252145182,-1.3408631686675179,-1.3275038034264028,-1.3343990372292467,-1.3449679522869076,-1.344372450318005,-1.319857032703183,-1.2831250764351196,-1.2454928100475229,-1.1951019699580385,-1.1414237934979283,-1.1017828808373267,-1.0731715845452499,-1.0066789359841977,-0.927555107616179,-0.851755273686905,-0.7867057825043773,-0.7651525740203482,-0.7535737482773044,-0.7542727970976557,-0.760696188976766,-0.7744040477481562,-0.784455746987355,-0.7907717134584127,-0.8658681500144079,-0.9518123495739634,-1.1810125607043362,-1.0857491157723018,-1.168745229652198,-1.1631726452410773,-1.221915125543502,-1.6174962329559257,-2.098348139790579,-2.0769186363314702,-2.1993741599545054,-1.8970013327059112,-2.038336844728633,-2.549681797798785,-2.509471477356044,-3.2960761286130413,-3.417314178005519,-4.741038322749945,-5.492524487220227,-4.853576228843887,-5.756876709267518,-5.732610373908922,-1000.7559729534992
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.612826070179477,6.827474663524146,8.042809591619676,7.427065713380111,5.736261161731644,7.820348117918931,8.495375705000408,2.5509569552544673,9.533179423738575,5.214834547495574,10.391495456234201,6.828462940201773,6.802981760471956,8.533331184278726,7.148495345384522,4.4422671475683355,9.094439557854932,4.986055688455181,8.173973055136694,9.162243930046547,7.6844050679159235,8.253660266874911,8.088932867614668,8.058567026307374,4.380077954989892,8.920509977933214,6.602543750876851,7.713053867720364,8.113333101495073,8.850378847311358,6.947565735969437,9.299295697536785,9.56430615690052,8.333979902292084,7.343772007482138,8.484841484100466,7.87402761045706,7.9690226310821055,1.2467651004658808,7.397903675718461,6.291654552323871,9.527226717100369,8.795797595389566,6.619561950287161,7.213276782429337,7.613292186258573,6.997662822226379,7.300845051934974,7.484075152118227,6.68984072373946,4.8644388206428335,6.925823295490497,12.259332686371064,8.687564973003083,7.247229080314377,5.253721409192595,1.9968889890485289,2.86536733748479,3.665212369938759,1.5249031049079877,4.548221699505723,5.54811758473344,1.953945931276381,4.0279224847848685,2.441998430375442,1.6756507568523893,4.212459070360909,2.324474866993684,1.7784085925254032,3.6766199686822727,2.5419010115879153,1.8145785045206848,2.888906590815925,3.6204851954970185,4.99523604887565,3.9758696988526725,2.0360737041614168,1.2218310639518744,0.7398664696209529,8.594901767154875,5.1908394961835596,8.188684253655856,8.041039703683408,7.050823316647091,6.849772572779108,29.06054954976083
Num_Collision,1
