,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,14.550280251897266,14.538419510142225,14.831783546061619,14.9624349511442,15.061637859445945,14.789467391805681,14.91771899742717,14.911999664451544,14.92936723845621,14.484977214115391,13.85845227409335,13.277641454738099,12.51447231659768,12.575512912660937,12.105987295246045,12.10456383352076,12.249013059297843,12.411984946546367,12.5596533067886,12.43911349622491,12.084866832347997,11.526479508282067,11.604526022227358,11.284483540821393,11.395834921691819,11.430402812058713,11.431974751488188,11.094557393511415,11.142648492339955,10.79471177471645,11.080263713303207,11.496310208684905,11.964955326303512,12.418455489748393,12.10355744624442,11.72434624327336,11.19824568483133,10.704750852297815,10.711334498141063,10.293130420790693,10.388023022090096,9.929391261207986,10.072289645673358,10.462198279561234,10.088391091536712,9.632516844088014,9.067973173313401,8.50957223939308,7.898127471938485,7.248787790466496,6.610242782206664,6.65268150259093,6.91137904325501,7.247776247413846,6.892619988913547,7.0818765008822195,6.708592366275962,6.240179824395444,6.389270952476907,5.959416061903928,6.140265151861191,6.389532610074917,6.764242712130163,6.513252130035512,6.108069459934616,5.611819927703585,5.884072420916418,6.248964134539447,6.67845828802083,7.03067294533312,6.7984804060885535,7.120957332696698,6.772320707555251,7.119488947111085,6.731281414508204,7.0279445026856555,7.482554934714839,7.141879973306114,7.345009279873413,10.192586838541636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.37445388669404,22.796291758986257,24.244639657205667,25.703575692564225,27.158004017564412,28.620988517825243,30.08664761678147,31.5485749565417,32.99521478502587,34.43812119952112,35.82641966902893,37.14281910667769,38.40633818992334,39.61569949954543,40.81978336334762,42.00792656080883,43.18869372477916,44.37666786899449,45.59609627121248,46.83180388492122,48.038759795487834,49.20738079889092,50.34810666208983,51.4839353317802,52.60923248135481,53.75109382183545,54.8914042843684,56.004885250559965,57.11362058724411,58.21176266057385,59.29956749823547,60.42630161735011,61.5993045678836,62.81942592835366,64.04820215787822,65.23679250775702,66.38178047025251,67.47496435660995,68.54229479578946,69.59231903803992,70.62268974531041,71.64137926678117,72.6375214117585,73.65831267279346,74.68434878564847,75.6666851705903,76.60271483970675,77.48102502634855,78.30116598514853,79.05838802601086,79.75102713877949,80.40925114224831,81.08658435633548,81.79477534200934,82.49860792879575,83.19592034586519,83.8874715808547,84.5348587811507,85.16492231373124,85.78318639391604,86.3870937294856,87.0132570554873,87.67195272830115,88.33970615046606,88.97177193339255,89.55789245632326,90.13073592475281,90.73762012484906,91.38481359969187,92.0683931714292,92.7567134671224,93.44945301114002,94.14698944058419,94.83635067548542,95.5303308629229,96.21409180207958,96.93673348771739,97.66900667482209,98.3900694745907,99.159112267854
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.2271728625632665,3.9293453951877777,3.695557123433924,3.3860440941255114,3.0110201785792006,2.7146573360752373,2.4877913923941577,2.1853139664556274,1.8191310560138731,1.5289755032251784,1.2364984930585714,0.9247299096566934,0.6633045255216397,0.3394727979366845,0.06723940453371524,-0.14658507428670625,-0.44363235769793674,-0.7851199640653881,-1.0465551530705854,-1.2485044468972122,-1.4514577581730528,-1.619639965357082,-1.8139917418005753,-1.9664581671412535,-2.1085950131892166,-2.1476528225260756,-2.072906720824065,-1.9252771581408261,-1.8469923985920838,-1.816809376939459,-1.7204574671729358,-1.6380373840042686,-1.5913538585090374,-1.5843333042019532,-1.5576219421878008,-1.4940438633321578,-1.4487061871490154,-1.382831404252834,-1.4116587094703539,-1.4726709082975922,-1.445073520626949,-1.403944451874292,-1.4544257867392971,-1.572087107600294,-1.667170029488115,-1.7174698097110885,-1.7599104105871028,-1.777870248480262,-1.8043867354227,-1.8158933395686399,-1.8398248564019772,-1.790835306441967,-1.7426186778592565,-1.7163961872405216,-1.6605704410422446,-1.6150038342318498,-1.5946778566275492,-1.5644314282379672,-1.5506801038230948,-1.521654440512378,-1.5068036525169217,-1.4719817374749176,-1.4724880403358047,-1.4747465420339199,-1.4925592049225587,-1.4961980522974858,-1.5427510842184613,-1.5685313709727347,-1.575317374223756,-1.5284597180369788,-1.4572782487996256,-1.4698126250213275,-1.4673607855152773,-1.3950460001626597,-1.3627825683323969,-1.415220294834661,-1.4918323081526876,-1.534534449191371,-1.4835317675690267,-1.408535281833138
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.96933525935915,0.9763105815317527,0.9834458706224097,0.9794943936924602,0.9728666808954799,0.9784382407875587,0.9848343603321603,0.9806740996535676,0.974053118474701,0.9786444905349034,0.977677510248776,0.9737594463401634,0.975107200992861,0.9698186779202221,0.9737457038925916,0.9796131115335082,0.9735733042048553,0.9672787774295372,0.9742527825069025,0.9817427733961905,0.9848417746326696,0.9872936266956638,0.9868595843547668,0.9889784473953265,0.9911333650543676,0.9970758308964582,0.9999937573625957,0.9974815984852101,0.9977113592037058,0.9988589528237976,0.997565449092489,0.997528264562046,0.9986310979917311,0.9996931990047725,0.9996648245655275,0.9992392774587149,0.9991231576481189,0.9987955555470259,0.9999762566567353,0.9997111420976477,0.9999908076366532,0.9998012438750566,0.999847169810178,0.9977646339038173,0.9970171726149821,0.9978025734842233,0.9984929810849775,0.9991405290039468,0.999320295945913,0.9995263133302411,0.999503590587505,0.9999741800149314,0.9995463063618216,0.9994817000901245,0.9986718172836097,0.9984982470075994,0.9988945329609875,0.9989796892561922,0.9992488056061299,0.9992043212923267,0.9993371998813028,0.9991441042755611,0.9996205768378824,0.9998962855168272,0.9999991328894812,0.9999963398894038,0.9996235161694038,0.9994869860698252,0.9997105424440547,0.9999268477311554,0.9990219343509008,0.999809138126746,0.9998811395678328,0.9988028753322807,0.9989360129859992,0.999999932103218,0.9991558241298348,0.9989483691280813,0.9999993240749971,0.9993149854482068
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.245742049643787,-0.21637386253688512,-0.18120215107920362,-0.20147141912698172,-0.2313664219445259,-0.20653960628544657,-0.17349721239588994,-0.19564843538516913,-0.22631951393927568,-0.20556011564911927,-0.2101111276295344,-0.22757974572289688,-0.22173395448570418,-0.2438272584373461,-0.22763853836888256,-0.20089338394192682,-0.22837473883869078,-0.25371591738481825,-0.22545845687744345,-0.19021337199144572,-0.17345512081911516,-0.15890655960696903,-0.16158019918027322,-0.14805955081496608,-0.13287081197917666,-0.0764185019621387,0.0035334453212349046,0.07092574062630626,0.06761688927992678,0.04775764194081041,0.06973646662185191,0.07026636037132329,0.0523061193726856,0.02476909089175996,0.025888965339949485,0.03899828693398542,0.041867837909930726,0.049065652135764415,0.006891017543376098,-0.024033983561137433,0.004287731590726817,0.019936718533639253,-0.017482477586921227,-0.06682615753416796,-0.0771800331097808,-0.0662572588344943,-0.054879565632708925,-0.04145121592563258,-0.03686388626519015,-0.03077578529390539,-0.03150511708731028,0.007186049225094207,0.030119452824370847,0.03219209817570974,0.05152282371389051,0.05478367204515559,0.04700757407748993,0.04516171446703184,0.03875338042961833,0.03988388535161282,0.03640275996950201,0.04136494761735731,0.027544552316187618,0.014402021026630515,0.0013168979785292162,-0.0027055882532049515,-0.02743767339111904,-0.03202756120995018,-0.02405891365406836,0.012095420060289908,0.04421735729082492,0.01953681955317432,0.015417740967216332,0.04891642084176347,0.04611769681624954,-0.00036850177653576806,-0.04108088493971958,-0.04584927280063178,0.0011626906505151494,0.037007564884089704
Operations,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1,3,2,2,2,1,1,1,1,0,1,2,1,2,3,1,1,1,1,1,1,1,2,2,3,1,0,1,1,0,1,0,0,0,1,1,1,2,2,2,0,1,3,1,3,1,2,3,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.25923752235654,79.81354033796589,78.34851530262081,76.86510991920872,75.37983920005394,73.89450257444659,72.4136009737624,70.92920520615836,69.45445342752237,67.99102464485101,66.58215589989177,65.24370906616804,63.96271307661818,62.73111091813166,61.50950891961,60.30863915599462,59.10943872420285,57.90084884293933,56.66705023089874,55.421191854283016,54.20426480613514,53.027893459877426,51.87814545527899,50.735803595058634,49.60467244348751,48.46230396315449,47.32749441599683,46.22406366151167,45.122022190482646,44.027931934392335,42.94880982613665,41.830532379836136,40.66406878583112,39.44799513526677,38.22512888009151,37.04581714406636,35.90904143440055,34.82635160233049,33.761048395770594,32.710008510711674,31.687350364447934,30.678268688943874,29.682383549789034,28.65486518517347,27.62454312425422,26.642527140159977,25.70752836259202,24.832820068961382,24.015144966129586,23.261944440686083,22.571565963341058,21.924806638514163,21.25982565439659,20.562095879185808,19.8738470492551,19.191718065293774,18.512365325786163,17.879183797473868,17.261207130139994,16.658582271709367,16.06852257435361,15.461812101462904,14.817466542244858,14.165219674957916,13.545589468795926,12.975195160458737,12.408384736547161,11.814796822343384,11.189048601069441,10.546679688861685,9.91329999854702,9.255265379549003,8.603725289094008,7.995462839725689,7.380210196265288,6.7485578436291735,6.082771480794456,5.44384400543071,4.900117857280024,4.392772065231428
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-1.9523543514004955,-2.1387305478273566,-2.673610892830176,-2.1591106356458587,-1.0818929308088983,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.543992637185994,-0.554302815609347,-0.5349749646549213,-0.5165946165879092,-0.5546244918161896,-0.5146633743926543,-0.5190983993158085,-0.5948799363959227,-1.0864261779736242,-0.9418274165241929,-0.977510816597853,-1.1215757294492437,-0.9928004032695332,-1.3876433525111813,-1.253663470538402,-1.0705371762539988,-1.7054525552432502,-2.4888703917542214,-2.138930627630974,-1.4858439550879279,-1.0275345884741123,-0.8236286537422757,-0.8502519954015639,-0.8576581397796446,-0.8688688484288747,-0.857631519666981,-0.8651904528423415,-0.8965692455148329,-0.8979585289709817,-0.9059097439096888,-0.9208778917443183,-0.8817225536994826,-0.8335364059949839,-0.783926349435653,-0.777133744824738,-0.9158416779622289,-1.3759752823772056,-1.7966615406263537,-1.7955724317787505,-2.69912091117954,-2.631930182629384,-2.430674354271307,-2.7037536838372236,-3.1709639953009017,-4.118764622035527,-3.4118867743321974,-2.625620438706817,-1.1676657547456704,-1.1823248971682077,-1.2467994745564894,-1.3096215226549788,-1.353240675173101,-1.3350190158824304,-1.3022702247892184,-1.311751170069293,-1.3178710160386728,-1.3506824056733344,-1.4600813487125537,-1.5552278212791268,-1.8209285507352178,-1.7243348919431383,-1.7835401180655674,-1.760374006030812,-1.8003279166458563,-2.2258124551723237,-2.773577121416066,-2.756734589724537,-2.8568091339319714,-2.5148104260239164,-2.640895976590665,-3.179178915008591,-3.0968397199629027,-3.89437730712482,-4.082608602667248,-5.3743954980065505,-6.14012242866501,-5.457367954532124,-6.361072524636253,-6.456273851849314,-1001.4926542079514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,8.182640997493767,6.033799143641496,6.693604499706335,6.756081864022794,5.656112352147087,7.204424708012603,5.977758175258727,6.551242127688404,5.70001192888464,6.13076750362524,9.573845310847373,8.43350824894189,8.456095454781249,1.0167058428820204,8.905999129707139,6.03193410880848,6.717711815824094,7.758879857305579,6.496439017467961,6.367794798427937,6.295510644430528,9.48093656744033,5.2292069981170455,5.729227104093836,7.2068506477221135,4.55964963134234,2.527598011918834,8.764938526405778,8.41364438687068,6.257402567051175,3.2222444901482574,5.784512411037207,5.083466418801879,4.630580053666336,8.768785914414252,7.074659908910291,8.107365397850966,8.34533119804191,5.9653472638253024,9.75539740305562,7.001725033940025,10.042210518385506,6.528814130130834,4.421649325310399,9.723367632419166,6.5381060755069536,9.209306631078592,8.921222370524767,8.825093087028336,9.464750511745939,8.937516041338924,2.2985026695167385,4.61653587133939,4.355770062816728,6.5049052778200025,8.571465815120325,7.433499174559145,8.345999224808933,7.313521475279733,8.056986097088132,7.395784222517587,7.244625838894621,6.29876825707745,7.853526938423289,8.734567849549311,8.272525027164075,3.364499143581463,4.579993034665871,4.520058738408061,7.529803114137703,8.757316659612997,6.012992311517522,9.177020514717059,3.511808580319267,9.062116802964303,4.223074116066174,5.160632774598867,9.198464909258616,6.799028718962856,31.10178706348783
Num_Collision,1
