,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.882969073758048,14.747135523619608,14.65006954588157,14.821348454991103,14.996324102471997,14.695734470057044,14.595869420257042,14.765911819897749,14.942494820892245,15.085648942219418,14.547283129649054,14.63756648767881,14.820973006437029,14.970272190055555,14.853500540050502,14.891071698368856
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.109347087679346,39.569221067427506,41.03220125315843,42.50406922262314,43.99101510695038,45.47575222580931,46.93938574531428,48.40484021712169,49.89090206893445,51.3918493385528,52.87639401660445,54.33139520415973,55.80492580455066,57.29392327160569,58.78721986286404,60.27048314343082
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0914358384355558,1.3432414832878616,1.4706625116642045,1.511128546568841,1.6143210931023428,1.7135067903168837,1.7095932946934365,1.6252613222185133,1.606125739070656,1.651384262790859,1.6195363344510234,1.5267252447433302,1.5113088101327077,1.5623774330662292,1.5358552518720827,1.4438129338005745
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623675145280319,0.9793873543954246,0.9922347139772082,0.9979725481512607,0.9975185365705281,0.9979124387655964,0.9998335792325981,0.999575652251309,0.9998837334759593,0.9999195779810562,0.9999221573737449,0.9990525426486518,0.9998205540842549,0.9999041916050215,0.9999497749419027,0.9991233175090077
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.2717512961903552,0.2019911137905105,0.12437954967987282,0.06364584147043374,0.07040432655875511,0.06458145675733667,0.018243186095964745,-0.029129288119866665,-0.015248591088258349,0.012682175293945204,-0.01247714683073986,-0.04352030591877388,-0.018943590753963256,0.013842240089973932,-0.010022354695283255,-0.0418640228572752
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013330080059504,22.551031635972798,21.087808869739902,19.61602602368906,18.12972958083103,16.646333524148638,15.182833656080703,13.716279539326559,12.230094498980455,10.730040644657862,9.245160579728458,7.788982695382426,6.3153717914490155,4.827384931390042,3.333885805897073,1.8495272051315372
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.727620333235784,-17.755601785296776,-17.728452952759277,-17.24691874051259,-14.459975512430944,-14.98775680964675,-15.167951421883837,-15.366045398323282,-14.901187592127398,-14.757313356786238,-15.8391154027113,-15.326240553878662,-16.629371860742346,-16.388145123540752,-16.09964212057746,-18.69788010091216,-20.54798582581052,-21.08291812107602,-21.97594857077196,-23.745348825514107,-23.70844751986821,-25.206675773628003,-25.58658031051225,-27.44931968771351,-27.706040010990606,-26.01611916130425,-27.086361377927286,-24.82727495221786,-24.585389277077883,-24.37003247439483,-27.26959913764406,-26.397791737083306,-27.293528136610544,-24.104905840257324,-4.9674028339777285,-5.990213062028538,-4.247789463991189,-6.286534255563794,-4.428325798918509,-5.285817307731446,-4.673511047389872,-5.181592284394528,300.4740990368722
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.0666384328055423,2.0382138998226798,1.4543935693839554,8.391956847989738,7.470859769651498,8.60853803676012,4.273238888312847,6.385452345357983,7.6722670757666345,5.3768011671135545,8.020172141633468,5.598886486494558,6.8044680098814085,6.011941866272779,6.698071144415834,5.791613070763825
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
