,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,14.516880097734354,14.207204121033483,14.371635123173704,14.39022295868194,14.319607636289957,14.433236325811993,14.236312581014671,14.366485103931513,14.480560244690844,14.720438468022284,15.033087961958305,14.906162702112638,14.986656857521611,14.954745979842498,14.973771567596671,15.008802351836598,14.953981475310554,14.925262306642468,14.889438236384313
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.7955970743081,36.13073241498047,37.44417359408471,38.7974136589695,40.169739576037486,41.541223185758064,42.92134008157975,44.28639599553994,45.68561727337929,47.127023818255985,48.60736465461868,50.09966363062247,51.58399660029004,53.080791854945225,54.57553533602434,56.074649252830106,57.572599657911546,59.0659339340805,60.5561650477956
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.66828318998333,5.127582524508554,4.560747906454486,4.0751568085667955,3.640956052321044,3.2032162081447626,2.792948311043334,2.359069527731855,2.0141897996807097,1.7805796000052398,1.655420828137359,1.4954019693004867,1.320544177173644,1.2482015135579023,1.2557169719305654,1.2698941070145582,1.3187968831099348,1.3308272614196974,1.365941855304334
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.924216976747439,0.9247082777574226,0.9216508149462609,0.9358340116568538,0.9465654441350174,0.9514722677052874,0.955096526371789,0.9546046344359929,0.9663188406039852,0.981520737250575,0.9926326335790048,0.9933455709726381,0.993590611861374,0.9977148427131407,0.9997611670172483,0.9999982917821223,0.9998247834147878,0.9998968230631057,0.9998510265007603
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.3818677518354016,-0.38067650445870893,-0.388020328473771,-0.35244106262783825,-0.3225117981864807,-0.3077345021081615,-0.2962948283594276,-0.29787579947576215,-0.2573478157936644,-0.19135580040094863,-0.12116292648334855,-0.11517194375820683,-0.11303847141986882,-0.06756546921240816,-0.02185426558614808,0.0018483594989467194,0.018719040295187856,0.014364652042715094,0.01726049841041721
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.648090500366493,26.24817408564484,24.871131083092646,23.46986326982727,22.05933410379781,20.653324726127824,19.245572291550342,17.856758921880097,16.444064148960035,14.996620207842929,13.514196672162248,12.020422112879249,10.536798681229673,9.041460419575747,7.546965811567798,6.048033051248616,4.54929270646634,3.0563903017484106,1.5660924396170874
Step_Reward,-12.883776444713618,-11.202653377190867,-9.803251790447776,-9.482834708899588,-12.239783437771063,-9.657210172246874,-9.353020827453765,-9.829247289472733,-8.633221049531917,-9.490625905986715,-8.97711859663201,-7.677298957564975,-6.526792254707418,-6.038314818500396,-6.03396330583231,-11.148376872601224,-8.40146498356249,-8.51765834565649,-5.128009269270594,-5.937538537005215,-5.466979164665619,-6.892641404733691,-5.280306826985482,-6.009055186956823,-6.013389958956217,-6.265987345131979,-5.58462360873923,-7.538112645955845,-6.238522099482605,-8.253784414019234,-7.046456302608377,-6.653584494729934,-6.220832850934201,-6.8748597601400565,-10.19893041507402,-8.241561333115627,-6.170735809063019,-7.209130790327292,-5.896164261203571,-8.576588032190084,-5.996717416444122,294.0730710221971
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,6.5314086683601404,6.32286698334053,6.141240686483398,4.707334572942422,7.341899241717259,5.318938522671016,7.81716241879582,5.836100403464494,4.837621135140137,3.4676097135864667,5.515596165195629,9.726870096227982,7.324348821378139,4.39763755915075,6.423350466492421,4.453602117009942,8.400102196789305,5.084444812781179,6.504502944408887
Num_Collision,0
