,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.166350307618123,13.448561700856834,13.162271370260902,12.443255676726519,12.47039526106598,12.361506586815167,12.450377039375985,12.333810083893335,12.258264618570232,11.838979291730325,12.022164075711094,12.353676561518796,12.531578777093799,12.262666702645728,12.515939252587158,11.97219571385675,12.075457219483392,12.161855733709402,12.536056230212823,12.76320505314511,13.112508679166151,12.89272840065331,12.497912318490695,12.502777344066605,12.205843023439284,12.37878137630449,11.983231527807437
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.94092117832517,11.311892336153164,12.618412027747011,13.85489761964134,15.033815923419702,16.216500687624716,17.39779106054156,18.565081628680737,19.73070733219228,20.899034041255806,22.067720934624226,23.26638991019916,24.499471483619583,25.73889685976707,26.97772174381639,28.200626798195486,29.386200377319255,30.57888366063941,31.795777848770328,33.02101700612279,34.25681070080554,35.49918764450055,36.6963259400384,37.900332776766376,39.10827402066207,40.289433326383914,41.47472371498846
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.013854309774597,-12.839778409187488,-12.606442083400683,-12.283875857476566,-11.88736479546374,-11.509255186432055,-11.12984703646121,-10.71462864328385,-10.319897532841487,-10.03061096363061,-9.803488946512044,-9.579463257229857,-9.420709159089506,-9.376290806159657,-9.347797619515726,-9.260022856380866,-9.072930944518923,-8.848105352184305,-8.633537896335408,-8.314436924451972,-7.924144170880643,-7.52807832171446,-7.10633086200347,-6.776624160408624,-6.511864687123207,-6.173112721644189,-5.807913788594604
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9822086131750746,0.987769995166061,0.9842431841015612,0.974538993371297,0.96012057589931,0.9563891602164124,0.9535163186141515,0.9466853370974077,0.9479288184789956,0.9625402195122944,0.9737599320894091,0.9794442811864238,0.9877974416552409,0.9964430554939508,0.9986977888476477,0.9978486628908266,0.9928374492541419,0.9880423898609527,0.9857858476182088,0.9754218013324909,0.9638100603204952,0.9564657004241598,0.949813929723211,0.959529458138423,0.96969655847191,0.9640958179243508,0.9621638239494325
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18779307815970425,0.15591804465692827,0.17682011918789187,0.22421808668985438,0.27958626528278757,0.2920954881893,0.3013413847059773,0.32215970034249725,0.31848226810454544,0.2711389419121202,0.22757766730773316,0.20171489794065667,0.15574406653019243,0.0842688385933926,0.05101692416070562,0.06555948418794494,0.11947300681965473,0.1541824757806709,0.16800673389971527,0.22034588601850202,0.2665898865767481,0.2918447599531664,0.31281543904313797,0.2816082721877756,0.24431247304984988,0.2655546155892926,0.27247160564544265
Operations,1,3,3,1,1,0,3,3,3,2,2,0,3,2,3,0,3,3,1,3,3,3,0,0,2,3,0,3,3,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.93435835416514,91.55238109226485,90.22699051236984,88.96022018539014,87.74207529239351,86.5230624307993,85.30594034527965,84.09945884621781,82.89778577746236,81.70532659608973,80.51928515158723,79.30387373943638,78.06101079683137,76.82359834673869,75.58854251375416,74.36318419521137,73.16452349706152,71.95494213720865,70.72246094766611,69.47134715445367,68.20346140946462,66.92956863792132,65.69969940438239,64.47208485657677,63.246549125470054,62.042448701155585,60.83330399743299
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.00674367839545,-3.5486763616083206,-4.761092218669257,-5.733229673020304,-5.781855107003366,-5.780987138405791,-5.782877914480352,-5.890484281596779,-5.956449499738926,-5.813891940557909,-5.813958555497493,-4.972603596690766,-2.950024926082066,-0.8732192773007048,-0.7649441670154715,-0.7746416814572115,-0.8778463421819036,-1.2007194296125463,-1.5839045212484093,-3.034924969836055,-5.73244676816284,-6.829037416007679,-6.985506249861011,-5.883222784322415,-3.6226722590178975,-5.367562790489451,-1004.5477197511666
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,8.768344814012607,7.5327489176703155,9.022624626878791,8.187632911615731,2.748550804487038,6.080501508883536,2.4969390702158285,1.8483872427555241,7.726577710715116,6.980248321765288,6.181447896202916,3.3245022785244926,5.182858759271468,2.960628028262563,8.603120059714053,8.91426484084906,4.872880757599725,9.774515084635924,6.126860936914761,4.838659591165854,8.276567530520953,4.947251426991273,8.729365741343742,5.986501586004843,6.829508667994301,7.310501954672829,15.548569793724848
Num_Collision,1
Num_Off_Road,0
