,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.676025998740238,13.15083008170954,12.375589630686733,12.380933677233145,12.465766601472161,12.343162952061332,12.42655838212677,12.641793848118214,12.224292077154123,12.290703286672368,11.78791181724141,11.375151955682192,11.266806232967781,10.807887115373324,10.946881885190413,11.059808520407495,11.479727024612384,11.745718306823548,11.626496904760366,11.801367505651038,12.291784276622696,12.084537935723489,12.377861316235201,12.083313213628916,12.329755000915243,12.014514890958711,11.50343745359295,11.071299019677815,10.619630358205615
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.52319039410291,9.824828623571845,11.079154054454081,12.270240589026786,13.464745431711252,14.667694955430632,15.878998940603118,17.104246957196484,18.32449086184047,19.534496009220536,20.707508764078078,21.833034974093703,22.949601743255997,24.04692639503291,25.11407494110562,26.194742578966643,27.304386297451597,28.44703432695218,29.59994461006374,30.747251407117744,31.929010580443983,33.12087707396428,34.32023067824626,35.51513301482585,36.71341940291757,37.903950526898846,39.06228823488593,40.166673916579384,41.247507037190395
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.963364053401143,6.654729059861843,6.410257291673161,6.086301613916925,5.743471779928049,5.442298472908277,5.184031991658929,4.917171673058365,4.681781503716611,4.4960583970737815,4.231443252748827,3.962181071719628,3.7927928011247887,3.676906548830988,3.480428791299187,3.2652197547537005,3.071959168007914,2.843299033084855,2.626926373017617,2.3797200822431632,2.141689826259904,1.8760610866612002,1.6386109977763168,1.379140304732773,1.150352920837098,0.8999032585490996,0.6982965532848995,0.48001746455400907,0.3224170961249688
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9796508630394906,0.9762112741770678,0.976814560885443,0.9685161841788785,0.9648531634158571,0.9682680004391796,0.9744011749490941,0.9756469453970356,0.9800213418147826,0.9847174117595927,0.979162852116313,0.9762487361877605,0.9840469820248334,0.9899558583714475,0.9863173482449048,0.9839278428904701,0.9842152911037992,0.9826929933002354,0.9822415941823736,0.9801853204809888,0.9797789422597647,0.9782596978745366,0.979349812238183,0.9787296209134162,0.9803121668628415,0.9798961185704215,0.9825215771658742,0.9821433732353548,0.9875343320331622
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.20070920892171643,-0.216821466118062,-0.21408716365578523,-0.24895059948428466,-0.26278959843649313,-0.24991414390848907,-0.22481625888228154,-0.21934684391947373,-0.19889235678515396,-0.1741597513132374,-0.2030766087845849,-0.2166527292507537,-0.1779087888998661,-0.1413767961019434,-0.16485778280426808,-0.17856651417582872,-0.17697531115232942,-0.1852416824546343,-0.1876204963698511,-0.19808265323743332,-0.20008304352027623,-0.20738361438267122,-0.20217305772292135,-0.205154403186187,-0.1974539326037352,-0.19950838782021812,-0.18614873194164713,-0.18813397994482137,-0.15740375807399304
Operations,2,2,2,0,1,1,2,2,2,2,0,1,0,3,1,0,1,2,0,0,0,1,2,2,1,0,1,3,1,1,1,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.34133757360664,93.01175931234505,91.73708792918465,90.51585507496527,89.28939415127032,88.05975258314447,86.82694364687262,85.57948426630729,84.34065899380455,83.11756435186464,81.92270645264789,80.77479790656244,79.64656600061726,78.54313931780506,77.46124439411045,76.36405572156688,75.24042176931034,74.08045805543996,72.91167430196391,71.74558860504656,70.54633891548279,69.3346497987401,68.11842701933453,66.90489105734666,65.69101658344815,64.4832373575348,63.31196575852,62.19326095426228,61.10317606956823
Step_Reward,-3.12204635262084,-3.6889815131785753,-2.9887639015180163,-3.3255227019274987,-3.7393496973781826,-2.9767732045894597,-3.79976476461918,-4.2050541708322555,-3.345586662336318,-2.464704689822228,-2.482267728147668,-1.5079403860599871,-0.8860452596062349,-0.8228211784052917,-0.8520914539145537,-0.8717680940548149,-0.8965733171877872,-0.9181050763054088,-0.9028113274564333,-0.8763660477434598,-0.8400362861296173,-0.831216246523951,-0.8339143030826506,-0.8007503104362286,-0.882297198295193,-1.802714475002034,-2.103175794368921,-3.736412868723856,-4.514036753189359,-4.086820498378774,-3.79316810127378,-1001.8263031591423
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.073859276649808,8.51200163644372,7.835971833158663,6.760115907327499,5.916399740169557,3.138685354669976,1.5521797297288191,5.488317469081112,8.329718092767095,7.063605230885209,8.078081233919454,10.265539785935719,5.800371780369328,8.575612275117374,7.452842112641826,8.906325619161267,6.945013295095524,6.445392080945662,6.709538073283264,6.704970545530336,7.845581380270109,7.055362123069377,6.6421700919138305,7.120234354965247,6.695606835576594,7.080178072713785,7.483889758176975,7.005232915976873,5.997353823233428
Num_Collision,1
Num_Off_Road,0
