,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.730057703193461,13.720287399909829,13.238589118540057,13.223036828560426,13.518386835302477,13.757197022111036,14.189624813597968,14.470488749556406,15.136208768876632,14.9156385986821,15.021994320868378,14.774893659083817,14.879352339544742,14.616492615184102,14.890399875276236,14.97642110888702,14.635148971948398,14.586318987530314,14.232806775879267,14.314784895848334,14.596848019649661,14.346987755318978,13.898686642134587,14.037099516300156,13.392114040092086,13.588360095432362,13.176568411212488,12.650312548629943,12.699820279592922,12.870534003323932,12.299379196561327,12.471067741915888,12.184275256640014,12.47324473281199,12.170008369760405,12.510912451184856,12.138696302025041,12.287693779337516,11.988115063797467,11.746518047536316,11.818418771145216,12.005693178020291,11.761357445102805,12.029355918231845,12.252560492805765,11.973299128805248,12.3327406909445,12.596238707339397,12.870388906199496,12.545132890263254,12.576089202618952,12.141241974912026,12.197289185528895,12.40652046740722,12.08615292399553,12.18720893599994,11.718969294843948,11.169548928406877,11.225726726715765,11.542878332787105,11.960547477404706,12.325239592634796,11.976434442858736,12.056869499629265,11.698836457528536,11.890041012326236,12.315202593141358,12.167172957130443
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.837391073520102,11.1729375644067,12.47198380368572,13.761081091956914,15.073137653599908,16.407849889539808,17.7770038047012,19.174376268878817,20.6239188542389,22.09152198832247,23.544477595860915,24.998333951523783,26.43419275615828,27.871339051492402,29.27605533850497,30.700602305809582,32.13665346772646,33.575790692233795,35.007779794691395,36.420860603424615,37.83176846111379,39.240619194833734,40.63195770538552,42.00581506711181,43.33295835367763,44.61722237414406,45.911571804015054,47.176463170178465,48.419968026966274,49.69037559091977,50.950108839391476,52.1854636546336,53.42059131792634,54.64769938449597,55.87490206295316,57.10750879920974,58.33727090216516,59.553379982594564,60.76660090289255,61.96136602451099,63.1277204089213,64.29942251647303,65.47736508362591,66.65879422251069,67.86639809321677,69.0791355406264,70.29166208832655,71.53775981119648,72.8112523166656,74.07312159541513,75.31344024429488,76.54445977796338,77.75687878511494,78.98513003056401,80.20396994227046,81.4142906472841,82.60984066741102,83.75836604859897,84.87255135565366,85.9963893767514,87.14994273632236,88.33282140599367,89.51980513446114,90.70875005852115,91.89376045975628,93.05071761211443,94.22812021273448,95.4313511166741
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.107092928687836,-12.802765210691764,-12.448353015341556,-12.148294739815318,-11.888318056067538,-11.59630082404902,-11.305708952344073,-10.96881119362932,-10.673918106046724,-10.341366829045993,-9.972318714271683,-9.62327179956282,-9.245436317049084,-8.890716890111237,-8.445539920879668,-7.987955100294714,-7.626227072367049,-7.382810938364405,-7.234184592773492,-7.029996163353379,-6.722079982662726,-6.382265403825859,-6.137569593356026,-5.877446045576793,-5.531906267297321,-5.123127008813825,-4.780967537826371,-4.525009119461771,-4.280624423894048,-4.140173251673219,-4.115513042938274,-4.174000429802595,-4.172291264083665,-4.073460073094912,-3.9636403534914777,-3.892946046733836,-3.79748544540132,-3.68271897183109,-3.6285665974589416,-3.662468996859921,-3.8241221778497096,-4.0516136466241335,-4.205003375824673,-4.3310486950888,-4.46448757175626,-4.4945593537405095,-4.4282298455525195,-4.373615765434129,-4.409651354095183,-4.553001530744057,-4.749161955458935,-4.889435695280388,-4.928033072232797,-4.865422166115622,-4.752199521736389,-4.652532906369058,-4.647961690437794,-4.653192329318362,-4.568710783683363,-4.3895329979570015,-4.160066481798987,-3.882315057557979,-3.6220331627950837,-3.461545573886606,-3.3293748208511755,-3.10989387123015,-2.82743382054109,-2.6117154979502684
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9816412106117122,0.9769563538426188,0.9700327095238052,0.973180535154565,0.977518698678902,0.9776681105568333,0.9773919322150183,0.9747332782351812,0.9781232671100842,0.9755281922273715,0.9721727863868329,0.9716009291494622,0.969408487563051,0.9696548298000273,0.9585876630342723,0.9553208724879436,0.9660295383357441,0.9805179751310301,0.9904270983065335,0.9895279524980175,0.9815064259214985,0.9764606799718963,0.9824306182102951,0.9818997332951178,0.9730334464698339,0.9616509051592902,0.9657360180571211,0.9745861090741886,0.9791861386142463,0.9894735734413647,0.9975867240176257,0.9999947524784066,0.9999861932822397,0.9987269631890208,0.9974683254980573,0.9980844358249499,0.9972792315412452,0.9965915909186928,0.9980778696534764,0.9999684364399248,0.9971199904104802,0.9903920108258398,0.991499596829395,0.992868898393904,0.9938293651047048,0.9982528738411357,0.9999807718785206,0.9996844965527897,0.9999589137005559,0.9973405743866826,0.9928206822459776,0.9935930666659047,0.9979461015450419,0.9999950190229014,0.9984918103024306,0.9977241455819646,0.9995816028707936,0.9999126648068266,0.998775674474894,0.9940027395574454,0.9874885844221073,0.9800155910484342,0.9788412754214119,0.9868177163176787,0.9907107396864051,0.9859694541294847,0.9790401588079233,0.9826579555038705
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1907368177064199,0.21343917795600653,0.2429743658370262,0.2300427047230022,0.2108487461027597,0.21015486099596078,0.21143559501889234,0.22337196847612026,0.20802613859295374,0.2198743872523504,0.23426496410872305,0.2366255152681168,0.24545301839805914,0.2444780379614499,0.2847976339060637,0.2955706862814279,0.25843167581167203,0.19642937775430785,0.13803681733544942,0.14434137045587897,0.19142919284896415,0.21569548087250645,0.18662818758948893,0.18940146186071646,0.23066406753336519,0.2742763872562089,0.25952638291159513,0.22401320496710397,0.20296429721929402,0.1447136740642584,0.06943146306813296,0.003239601156051189,0.005254830624777757,0.050442571298817844,0.07111216230787493,0.06186646073593945,0.07371658115039882,0.0824936416346678,0.06197230113508822,0.007945195019130756,-0.07584012607982615,-0.13828833968324833,-0.1301097593847098,-0.11921136943293445,-0.11091975953624968,-0.05908637633087373,0.0062012799677272305,0.025117869177051062,-0.009064817196408524,-0.07288195031722262,-0.11961226067854222,-0.1130168919827602,-0.06405917897579524,0.003156252427629153,0.054900863007560245,0.06742795653687392,0.028924370386495035,0.01321600389341703,0.04946869795355962,0.10935517249903329,0.15769050585251718,0.19892069098509643,0.20462100950631543,0.16183570298781866,0.1359861399923395,0.16692583839419814,0.20366729595434874,0.1854274588213765
Operations,0,2,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,1,2,0,3,1,0,2,0,1,1,0,0,3,0,3,2,3,3,1,0,1,1,0,0,3,0,0,2,2,0,0,2,2,1,2,2,2,0,2,1,2,2,2,2,1,2,1,2,2,3
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04874047797837,91.68565321152073,90.35286985261493,89.03690667172704,87.70314789783845,86.34322988670209,84.94947372745897,83.5225792428661,82.04893471652204,80.55336973142273,79.06876329046094,77.58592889170362,76.11851598237452,74.65281510905098,73.2112488929523,71.75009947954032,70.28735664840114,68.83245396148385,67.39297926943604,65.96760876771799,64.5359137389148,63.10432206789863,61.69820955069109,60.308697021441944,58.960184427072434,57.651449527772556,56.33841413303167,55.06081946497222,53.805811841828884,52.52979225480869,51.27048360571487,50.040049832004286,48.80673714558875,47.57602125857103,46.344627304808085,45.109998926942275,43.87686551847378,42.65635886274215,41.44197333364056,40.250816814701025,39.095901578853685,37.94153891418322,36.77778388253018,35.60990629509993,34.41799318687138,33.212928909551216,31.99949356205387,30.753832239226487,29.490080172621155,28.25048386470878,27.041542516112834,25.83872701521477,24.643241737888406,23.418829764739343,22.196679516913008,20.98525399178837,19.80403005875408,18.672646555728594,17.56096839461881,16.42322658378703,15.247212492537928,14.033833709651962,12.819707461458757,11.62093487197107,10.431382514507359,9.253801466200153,8.044906891101054,6.82249541607336
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-4.136110135756528,-5.023427492371023,-5.6672166410942,-5.684036819112109,-4.8940419278925535,-4.713491095906655,-4.909590204496383,-4.793912939155987,-2.9764692858396735,-2.9646256414213727,-3.0185390803693757,-2.2536517479264333,-1.797508472342245,-0.9375983505519323,-1.285463808738693,-1.3475029277679171,-0.8381404676108972,-0.5738573465407799,-0.5605253079521901,-0.5746294982819506,-0.7951262779670176,-1.1952746069028533,-0.9862872100915032,-1.2038509287321042,-2.2002515853865052,-3.063198248597131,-3.3574920100045604,-2.8232483463569054,-2.9656196824043732,-1.978414508946119,-1.5261975281877267,-0.7695662262894132,-0.7968943896231342,-0.8259301542644488,-1.695482339953922,-0.9853899698795421,-1.871007255407899,-1.5826467620283307,-1.4873659766252487,-0.808843481060471,-0.8450847641526593,-0.8456373353295348,-0.8362449683469606,-0.8321224125697526,-0.8080868917714383,-0.7949357226798455,-0.7865646525026548,-0.7543386771726119,-0.7362479333946723,-0.7604036920876247,-0.7910586514040538,-0.7971844991019346,-0.8045147226736376,-0.7755880268509365,-0.7778497521736654,-0.7885744748753609,-0.8187760669657109,-0.8686164969745143,-0.8883218388902172,-1.7344749402967943,-3.087114097923072,-4.297192313977341,-5.785873751806793,-5.204826082004163,-4.022092009573843,-5.822418951692793,-5.791105424900902,-1005.7775885249723
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,9.758027983018842,7.106816107404861,6.36604338103134,7.1793135141994275,7.122661893891429,5.307243756061448,8.402708647432252,6.329289340527979,6.664876160934725,7.070615395763099,6.992937754897329,6.298873388565421,6.464863604544071,6.560703468074044,3.9090845130917984,8.752842833662825,6.431373820480074,2.478498662593495,7.14082154193335,8.11951362204241,5.050745727242071,10.241936319936595,5.496059643271425,8.49185380457974,7.482863570785366,5.682863667306238,8.722676570939466,6.407287074073097,4.505504618004472,4.359711783537359,5.917497426896679,6.7796895539244195,9.407741653033879,4.118397287479676,6.908652878526376,4.738035737900086,8.420596742608076,8.0921582310516,4.029523229807337,10.986090727577654,2.573468810217396,9.831799271324833,9.076001408767679,7.933380147625906,7.490623758792746,5.737724747086695,4.200542140432504,9.75217058968659,6.2687026357926685,4.82743752812998,7.204649682656852,8.994113484183975,5.011999354919004,2.136619135590943,3.816488937868338,9.306311249735048,7.062871503395307,10.7069030624956,6.265854328495388,3.1722837533174535,4.568167090499506,3.7687215061380885,9.723131453078256,5.317348675986394,9.950500506437686,6.702884426285855,6.13620673777281,6.586943361617479
Num_Collision,1
