,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.336743047816913,13.673599950472576,13.199945193899621,13.014489251564902,12.480620132206163,12.633001653968952,12.764792456775327,12.972202550153423,12.712284285850588,12.334088967451724,12.37516867133976,12.750677654529277,12.968396979351473,13.462492736087352,13.781287460514681,14.45355255029716,14.943009461201887,15.083425812752976,14.851491282568372,15.00469921191781,14.946941144486303,15.127195673186536,14.494072919057961,14.555707059968453,14.13671762917466,13.666606894591052,13.57972228620035,13.089339262832832,13.252285397871251,13.361003669512424,13.563262863182414,13.786209577051567,13.603769327268202,13.024839392372362,13.17170200907967,12.877051920548878,13.06142361238711,12.656822037316381,12.519128706748424,12.323095913905801,11.941552631642818,12.089232246249399,11.617684280876606,11.923257011796123,12.12788573879374,11.758064001200312,11.959397459154452,11.644490327773717,12.000030379396476,12.25835427194177,12.479159632250914,12.128056008473166,12.2894258162644,12.082113829709579,12.414904390880434,12.612057717208895,12.25158647564821,12.409670063661636,11.974316608518539,12.30484030742588,12.570154644533973,12.181382845707526,12.471768325218886,12.685187779963526,12.312548486745625,12.596615304141721,12.210895951978992,12.124375640800748
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.763022775126668,10.128231396370406,11.439512115294539,12.725558594871156,13.968864393982573,15.196113247847055,16.42460831346504,17.65424389164131,18.90025949568434,20.11365875302761,21.317980511406578,22.550474876383866,23.81087409356029,25.107411180131475,26.44080190193051,27.827259772071354,29.268577478747716,30.733127910417835,32.19655152954172,33.64467271077775,35.11422737856289,36.60198963840081,38.058896452324426,39.471381349445615,40.869845205643344,42.21011431013955,43.54536487499047,44.86669511294032,46.159307003932206,47.465679066624546,48.80095300854007,50.167268871929,51.53618908381394,52.867784308784294,54.17311822476613,55.47735176157948,56.77486192452173,58.05735568296782,59.30410885378952,60.531043855708305,61.7432072074655,62.945170020423085,64.12925399509933,65.30020171115551,66.5008828001386,67.69550978125555,68.87987133029365,70.06154780269063,71.24189597026256,72.4551041533306,73.68995363978445,74.90199180118469,76.10279012297639,77.31165227652164,78.53254449438401,79.78462477332101,81.02622191371267,82.25965565958346,83.47645539976274,84.68776965009789,85.93119772561603,87.16775280699743,88.400100938521,89.65807057001877,90.90553278900562,92.14768222395972,93.38620131374981,94.59985913138765
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.132675842782259,6.832352350521026,6.539787988581227,6.30801510237984,6.040701906932532,5.779492075418673,5.451831188838559,5.0654659249491,4.752229854190405,4.445279213517356,4.166795681349363,3.922816856554319,3.6500388073043504,3.3922138342164674,3.0886600084075027,2.830564816847952,2.5323984039922838,2.182687524591679,1.8478118952778277,1.4759511013943116,1.192796915468233,0.9797142522441206,0.7019644301966916,0.36920934362543234,0.03346345973674544,-0.3269115447224102,-0.5897645241455032,-0.769548561106525,-1.0131432192088317,-1.2746189595276343,-1.4424345844708288,-1.4977786265261175,-1.4773733003510554,-1.5247931260132301,-1.6261970580022667,-1.6458060853366596,-1.6457337137417225,-1.738319656602357,-1.9070252099735632,-1.9802437050739359,-1.9328342273056343,-1.896191098646858,-1.951013770659781,-2.0652008542835874,-2.134672455886827,-2.103305247903292,-2.038657011387055,-2.0619366390638127,-2.12959473571394,-2.144418272052347,-2.05577804781961,-1.8546199500062295,-1.6182391413960622,-1.4660963161460194,-1.4166321310161032,-1.4185844868841175,-1.46543597336075,-1.4961717952448685,-1.4314827979407436,-1.3442567465717221,-1.300408729542723,-1.2995098191760592,-1.3417021498684787,-1.3673938071514138,-1.2948621275201642,-1.1976018244940552,-1.145152196584381,-1.0585376094398546
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9903183885508371,0.9819266761697132,0.978997415136325,0.9818587816501939,0.9796161848943444,0.9785162008619317,0.9708737171807595,0.9618845307923696,0.9672886846139274,0.9681094454214282,0.9724521360291132,0.9771130347450138,0.9777673026913145,0.9791153326410572,0.9772465350267631,0.9814540148544361,0.979524215702422,0.9756637303614134,0.9743916435813311,0.9712737123311409,0.9792445321175824,0.9863340438269652,0.9828375836552797,0.9770294415735452,0.9733569647544106,0.9693591323024452,0.9776367779535268,0.9861650671179379,0.9835876691568642,0.9823316701561621,0.9892707610031215,0.9969400425935472,0.9997370319133585,0.999442917856313,0.9983087459641001,0.9995704623389028,0.9998902659918409,0.9986702852038669,0.9949481784910539,0.9978117280094179,0.9999874365793077,0.9999259381211977,0.9997299759953023,0.9979956108539605,0.9983586782636612,0.9999720786850744,0.9996985791952298,0.9999955389438179,0.9994905885057955,0.9998405853748752,0.9993321995022494,0.9936547408328694,0.987767914644026,0.9908184469199331,0.996855349235423,0.9994971848985172,0.9999574602546976,0.9998828577635841,0.9996509414266812,0.9987366668722591,0.9991890415226142,0.9998648371225604,0.9999067297690772,0.9998924731174947,0.9995395952970817,0.9984339340531286,0.9989059153224573,0.9976700747678446
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.1388145860422214,-0.18926173048532327,-0.20387265916839906,-0.18961364111370504,-0.20087839678036432,-0.20616994119107596,-0.23959178885682728,-0.27345593689357517,-0.2536781437527841,-0.25052764654986637,-0.23310264505666825,-0.2127207496493692,-0.20969287490935745,-0.20330559605478596,-0.21210660003447693,-0.19169772227678789,-0.2013263789287315,-0.21927217164348803,-0.22485756584752062,-0.23796507250956833,-0.20268237791632757,-0.16475786472258688,-0.18447299031199935,-0.21310436480392964,-0.22929504827640979,-0.24564786305166697,-0.21030057154617213,-0.16576628244692274,-0.1804308651050783,-0.18714830965895787,-0.146093673457494,-0.0781700164614053,-0.02293179062063123,-0.03337445051022183,-0.05813473773558952,-0.029306839126593487,-0.01481404653582441,-0.0515525115860235,-0.10038985066894945,-0.0661192517112794,-0.005012652346323228,0.012170385057294772,-0.023237364231605575,-0.06328317877785779,-0.0572708436783965,-0.007472740477982582,0.024550982771345164,-0.0029869871883210944,-0.03191494145911088,-0.017855078751632895,0.036539773370897255,0.11247335693560105,0.15593122458248124,0.13519913181367538,0.07924274541384108,0.03170768644886072,-0.009223756337579237,-0.015305905740211265,0.02641960076817749,0.0502500770635228,0.040264864349944446,0.016441030560030084,-0.013657663142332853,-0.01466431733767751,0.03034134857494191,0.05594353699215582,0.046765076005538454,0.06822332381761524
Operations,1,0,0,3,3,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,3,1,0,2,0,2,3,0,3,0,3,2,0,2,0,3,2,0,0,2,0,2,3,3,3,0,3,3,2,2,2,0,3,3,2,2
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12432768562603,92.73238343112872,91.39509146355597,90.09039241896758,88.82390841178102,87.57424440787034,86.31570643130169,85.0497099603338,83.77628814704167,82.53632818372051,81.30882370093597,80.05724791142472,78.77504580472207,77.45869039821184,76.10121708040923,74.69582825164579,73.23210506951467,71.74067723302402,70.25234688050278,68.77652839658776,67.28781836539224,65.78725615780488,64.31216248148152,62.87733263244961,61.4570232053916,60.09384259757053,58.7434457174049,57.41295385139713,56.1071168650443,54.78690478880201,53.44393510288056,52.07675523317702,50.7116362248819,49.379678442882785,48.07055675986692,46.76768219107578,45.47288871388202,44.18708512775583,42.93206019613507,41.70295141562791,40.4964278294209,39.29973506644026,38.11471286680536,36.938652333688985,35.73604647660755,34.54670228762197,33.37056419998964,32.190712293476786,31.008736566077506,29.79838783406249,28.575848174361013,27.38856094953245,26.220268550621654,25.038514188819896,23.834490375057033,22.594163525089698,21.358883371577267,20.135053560857266,18.94478723874242,17.767894416992387,16.556202822615827,15.347052860524478,14.13665907502671,12.909904463083766,11.72746070111822,10.573508090953938,9.429701345020087,8.35046123800109
Step_Reward,-3.1220463534619487,-1.8287060228701328,-0.7703635128979887,-1.1226662920049422,-2.535419361835782,-2.593080254016179,-1.8522419274371136,-1.987271430450316,-2.1432816062416857,-3.2930011483100223,-4.661794784880578,-3.7726276717700777,-3.669191080195498,-3.3597026278874926,-2.929907116335346,-2.8228070983114595,-2.5304113778050548,-2.7585584940891517,-1.7454119271684014,-1.3613939337370877,-1.616936638275086,-1.1466096951503126,-1.4787666026883537,-0.9011665613370825,-0.501862105534693,-0.8583648131883002,-1.6955804886446146,-2.7598118899360617,-1.2637556814866495,-1.2298636163784509,-0.8703360194346201,-1.291517323793785,-1.4597253822918583,-1.788685614167969,-0.8547859225005765,-0.6348809917048825,-0.6680422180008847,-0.6908783169841399,-0.6971254312088462,-0.7052065228062432,-0.7141964138738146,-1.084235647891437,-0.7708912194928388,-0.7934764137929946,-0.8033072370193608,-0.8149778003651065,-0.8239394668836155,-0.7973941429185629,-0.8106558110144206,-0.8238619123676685,-0.8201480934871483,-0.8180242726007201,-0.7896512679849828,-0.777460340298525,-0.8127127751714376,-0.831707601089203,-0.8182456381982419,-0.7959761862371373,-0.7596731500326648,-0.7647198464875693,-0.7761701892799984,-0.8097336778851556,-0.8231071782499662,-0.7883084056234395,-0.7908500379086512,-0.789606214502232,-0.773245388057056,-0.8175562380344541,-0.8460473898357179,-0.8561932540661488,-1000.920759892981
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,9.590945826164766,7.035875727682773,11.07285973183595,4.445030980071497,5.921105574351111,3.1063598884109993,6.010161147316639,7.508356100354924,4.814926035043565,5.90440550377913,6.709211000177202,7.865205062358793,5.379004759987344,8.249022096618189,5.758428534179891,6.724628080877238,8.375459518608583,6.110646973038291,6.048819426641272,6.387800393172852,5.587521900219108,6.866644055465449,8.157999057385341,4.13007001149189,6.805705876754573,8.680372141143563,5.581493821605396,7.075794749599279,7.797482080798298,8.459340010894776,5.594636097977007,3.3904319853753253,8.446137982855793,9.181850426610179,4.969390880223147,7.335816965104095,9.33969303449735,6.97087617106968,1.8560718764816992,14.649724475833745,3.8199778195971734,9.751337160322993,7.5296207699396405,5.291880474507883,8.177692927260761,6.219785679231964,9.671118441451053,7.552526806490401,6.133133665776169,7.79694065815135,4.7759947851302,4.435443389031322,10.980366523057118,8.076240355172537,3.772927032361473,2.7937263623886666,3.6727100145637865,8.931841056512523,6.4511720092717475,7.752028319893947,4.249810525619601,4.146923243278299,2.98015887410305,8.606070482412354,5.959973728340077,7.804613307720711,5.162698448511039,6.311823515868062
Num_Collision,1
