,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,12.150861265429999,12.209692233387658,12.174200693696438,12.416664580419571,12.098690720300013,11.59173033950838,11.772751482855934,11.851656406593369,12.000237801946271,11.778227033511993,11.348395836726155,11.501863984317138,11.887201760105063,11.556896286498834,11.050039696187328,10.612829137545237,10.681362284802095,10.81972252326028,10.530680684838996,10.649097227252364,11.082964938269681,10.785795126000256,11.028755301106255,11.458362288360997,11.75171898398504,11.89505360791546,12.055437268681489,11.988513658444889,12.298075500628407,12.485168099083399,12.211216518121892,11.792971424704222,11.927621037093315,11.523407999855314,11.702672420689932,11.930451988618508,12.21495578930164,12.507908958338831,12.48704542042368,12.318823479878553,12.53828702466484,12.18323150997473,12.409771564649985,12.258924966741354,11.851282908874861,12.129092251989357,11.652573484124469,11.809448640757482,12.003088309428723,11.63832012531392,11.831201788984352,11.483122366216792,11.845916581980278,12.268905006369893,12.377053745236564,11.922416172445022,12.066741775112117,11.695361749148438,12.018813856008578,12.300943098432493,12.344869344680216,12.338878760757897,12.405747070762763,12.464392198804537,11.93905286345561,12.162983361058691,12.3440615430107,12.20786574460441,12.37023089958494,12.17320381434945,12.89385674377672
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.187230423138605,13.393540568183601,14.581251627989221,15.761621259366029,16.956180360851626,18.115943830833192,19.231684541695582,20.36305726801542,21.52462076555056,22.704385742572022,23.85748896188396,24.980177140084372,26.111204734248435,27.246994568652745,28.35326472567825,29.40907445202188,30.453365721769504,31.505918335810918,32.556559467842675,33.589785164978956,34.65233529933867,35.715577295144975,36.78146321888625,37.86800052865616,38.98343253359134,40.1151687832038,41.280199717371914,42.46596746811428,43.643685416543,44.84397307019897,46.0585865135273,47.24797505776382,48.42415881452913,49.598977500066496,50.75909595117038,51.94048774293554,53.144057381011436,54.37854764886988,55.63268590340963,56.87256984756194,58.11540360045751,59.35340722974011,60.57931882718273,61.812120960823854,63.01658757013291,64.21494733863865,65.40655010556301,66.57485781424698,67.76315873246133,68.94640286257255,70.11943342288954,71.2838319652971,72.44888444788216,73.65513313202175,74.88744388206207,76.10518526599895,77.3026898313369,78.49147668482132,79.67108048335751,80.87603759630936,82.0971476773557,83.32447258975935,84.55472173571404,85.79431622403051,87.01388534439677,88.21559567579777,89.44109280171395,90.6681471066244,91.89644487689917,93.1201820733444,94.37422199421003
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.651899618737001,-12.463866650257724,-12.187508011134113,-11.842338287195815,-11.568216189910276,-11.317197311529652,-10.980252088148852,-10.630805105355343,-10.3671382110036,-10.216111008576167,-10.10061397430932,-9.902575397256898,-9.606333323080474,-9.315102569259034,-9.085401707300575,-8.854862052803135,-8.656356266815292,-8.427023812031097,-8.212726423321586,-7.972039334271601,-7.738888260651937,-7.481574405648596,-7.253336776283669,-6.964203599479588,-6.6406842524975485,-6.286757712129069,-6.01637733316695,-5.804823079754341,-5.514065241042104,-5.192080584251278,-4.962683222649581,-4.812326855740892,-4.668647889744367,-4.6338771383827675,-4.656046574124199,-4.601123389323311,-4.484810952248283,-4.441384706138824,-4.447868210831687,-4.457421402192088,-4.441362569227704,-4.394254141989556,-4.4352008171393305,-4.475006077122873,-4.4680428005201644,-4.415745467020828,-4.382971099068155,-4.44705554897222,-4.531226930775978,-4.524881007966485,-4.492061794316113,-4.5479287720997625,-4.616553712289875,-4.6443478352437415,-4.63022695442439,-4.636119869850928,-4.684042287592711,-4.643335354664827,-4.52214933924194,-4.354275038639477,-4.186395392492718,-4.057849469246994,-3.9251061886147185,-3.821824200463284,-3.824101728172353,-3.8849837915874663,-3.9117721375569965,-3.8966411147203215,-3.8484569402667685,-3.7648415155674644,-3.6854270266432634
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9796099559427728,0.9842123417899639,0.9780676542058054,0.9685737775545177,0.9729113800599052,0.974733092714114,0.9648676830120703,0.9605134643603723,0.9699568146156838,0.9845379572433728,0.9906651750442113,0.987203014625711,0.9769798267800921,0.9732159036757639,0.9762123803236677,0.9771490933742377,0.9794713889752527,0.9787020615532406,0.9787789113199749,0.97682783674436,0.9762417289821268,0.9746009135906706,0.9758039667803069,0.9711832949983178,0.9646115335554936,0.9598190982103345,0.9689787504718174,0.9779857767465803,0.9734108659017845,0.9699539110649296,0.9783725276925518,0.9867248398208347,0.9906339957685111,0.9972257881138037,0.9996853859704741,0.9992093618204809,0.997524013369841,0.9988835384048499,0.999826958226509,0.9999969820745732,0.9999347819127657,0.999710716688367,0.9999416656224352,0.9997672721403642,0.9999890413389882,0.9997232892378856,0.9997345083065897,0.9997386349393376,0.9988979315758795,0.9998884803874057,0.9999806379705584,0.9996569216898633,0.9990948112496524,0.9995405108650746,0.9999861640605656,0.9999696208844334,0.9997161751833048,0.9999332943700933,0.9980128304185374,0.9943116591940617,0.9925212600000587,0.9938754069910337,0.9939493699933684,0.9958205974075648,0.9993694607670485,0.9999314449505322,0.9998718015872825,0.9999990627732741,0.9997210923908385,0.9987427706228498,0.9982170352565504
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.20090877088320166,0.17699171242833764,0.20828745472628193,0.24872643091109517,0.23117838685727232,0.22337277803702607,0.26273628276071653,0.2782335076557742,0.24327716247234557,0.1751713753643744,0.13631768393947397,0.15946851699915016,0.21333170899971993,0.22989302910824866,0.2168164857726431,0.21255505008798362,0.2015832289127478,0.2052858366070022,0.20491911271349172,0.2140265809691262,0.2166843016787041,0.2239487870657717,0.21864724653152556,0.23833381530158598,0.2636751587308118,0.2806194909672174,0.24714404936003534,0.20867156126647451,0.22906611740791818,0.24328873876496365,0.20685066365976928,0.16240101748618452,0.1365440823606561,0.07443606330807029,0.025082445595762195,0.03975740497451003,0.07032668590602986,0.04724062556536218,0.018602516053655527,0.002456795014978299,0.011420679536241065,0.024051672258526544,-0.010801173650579617,-0.021573167523916213,-0.004681581135825649,0.023523285386675502,0.02304154727836845,-0.022861798040178842,-0.04693529901289133,-0.014934081443613306,0.006222835687614025,-0.026192344636297077,-0.04253890142001109,-0.030311171860979796,-0.005260388525160285,-0.0077946974439308675,-0.023823708293709767,0.01155018658604657,0.06301103331940952,0.1065097384784704,0.12207189868227623,0.11050644948783304,0.10983920015088458,0.09133092454826412,0.035506068300768516,-0.011709201473236645,-0.016011882793786444,0.0013691064872511606,0.02361646520689389,0.05012861586552708,0.05968878055064425
Operations,3,3,3,1,1,3,0,0,0,3,1,3,0,0,2,1,3,3,1,1,1,3,0,1,3,3,1,3,0,3,0,0,1,0,0,3,1,0,3,3,2,3,3,2,3,0,1,2,3,1,2,1,3,0,3,0,3,3,2,2,1,0,2,2,2,3,3,2,0,3,2,2,3,3,2,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.66048217109791,89.44018025421383,88.22753498050255,87.01410331441726,85.7954164007508,84.61418521277706,83.46695537798985,82.30330621179266,81.1196488990608,79.9304282066313,78.7716184211905,77.63398418500864,76.47756384267376,75.31732615416406,74.19316661189688,73.11929692975606,72.0602991473777,70.99015316120357,69.92358547145379,68.87201763089462,67.79224412245331,66.70984560377505,65.62777153703124,64.52013655981123,63.38145594741517,62.22497838625084,61.04264711969857,59.844451686356365,58.648969432717834,57.429648206681335,56.20280373423783,55.00636212151528,53.82361070095965,52.64884366109851,51.492315344698945,50.30980866623114,49.10131398104249,47.866528032362986,46.61536783324015,45.378800517965836,44.13772131201458,42.89940836865114,41.679457828133785,40.4529521101142,39.25147663098317,38.052690088888525,36.86224652075842,35.70319291139297,34.52676924716245,33.347900206638315,32.176986456927125,31.023657563779697,29.872001861316228,28.67604963302356,27.45022168335475,26.24191106257943,25.06001486831246,23.87629909498784,22.691157476140198,21.474564002485067,20.24196781572649,19.00862126272726,17.771884886796123,16.530241778451092,15.324927524864222,14.149728091116833,12.949748642549451,11.74468516698583,10.535858198396962,9.327829297861202,8.09742762139847
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.742414357348721,-3.8857582601164635,-2.6655228193208167,-3.220124185553514,-4.534237270979959,-3.4920717237674292,-2.5351505579467504,-3.3653451494792286,-3.806328464463082,-3.321292975940718,-1.740736453954308,-0.8470425333286467,-1.2833714006841443,-2.371651249976496,-1.919546265012313,-1.5770235903035572,-1.3638214225546532,-1.2213417718566082,-1.2818130338799651,-1.271751859594254,-1.9709156138867763,-2.8822405503131967,-3.458225603325225,-5.211100685527914,-7.126345613760684,-8.237001607329688,-8.738300574931834,-0.8176687334477393,-0.8018045666577862,-0.8866710931182769,-1.209339019610872,-0.928567621134504,-0.803558387277441,-0.8172485794443674,-0.8252329601388624,-0.8434716836004412,-0.81749332153219,-0.7915053148113458,-0.7652140513204984,-0.748839800877164,-0.7634326847256858,-0.7589207940487412,-0.7616870566365606,-0.7800494594826404,-0.773494281980426,-0.7985245208689662,-0.8012134579053551,-0.8095564318698933,-0.8409463906345493,-0.8235763357694807,-0.821130959475866,-0.8290862502888103,-0.8466711068525719,-0.8483442975365314,-0.8040477717073315,-0.7741720503311882,-0.7916893792246817,-0.8181038057330277,-0.816284226675382,-0.8148583811523586,-0.7834065263448693,-0.7674038132414225,-0.7666534470007704,-0.7632636240688626,-0.7583568916549694,-0.7946857464131298,-0.8248005662526108,-0.8000205514326186,-0.7949365244363786,-0.791173031411132,-0.7919710994642397,-1000.7695983235373
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,2.2766603746544827,10.046689235674986,6.11992401540109,5.996741871137023,8.366893523415486,9.809117574755112,4.817196199049019,9.016475636403714,6.106413402323661,4.608858672137974,11.50591264452018,7.360662449157355,4.010618743487977,10.364208384810814,6.2487147737353,7.505806391365669,6.933471809923325,5.72588660717983,7.472472436976151,6.414659825075262,7.701356886568235,7.471303020079567,6.445651767906718,5.0879433372431455,6.958677124540307,8.465987905054856,6.193048423633341,6.579733408123692,7.739898618166037,8.066353068641119,6.834806704739715,7.054994661836775,4.869314721573422,5.6936926238239,8.56563205468657,7.892638304056321,5.616357525601377,7.422788355031689,5.044065748414569,2.3640612463880815,8.00268177936151,7.929554687255742,3.7524970329182974,5.787810349663932,5.205231332872807,2.9197783254326817,9.322433546982712,5.123380214466629,9.924703040799622,7.307202456789292,8.983677001465418,5.91645965427665,6.985616202457287,5.122103604812249,1.7100358707972538,9.142300100408523,5.744759152946812,7.20824933768584,3.377747526538212,3.006215845830199,5.692265350066688,3.0346370351010163,3.8529442387726025,7.100958047772184,6.676399520157493,6.277859439863309,5.311399150750781,2.645676794714455,1.6243847388406587,2.197194257291892,8.609896157667976
Num_Collision,1
