,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.6940907244462045,5.0917220648558725,5.697251444795153,6.277985986985169,6.882169464908293,7.5221007883194515,8.190572849624113,8.855126530965917,8.956818616845812,8.758018513874868,8.340198142904784,7.920157299790557,7.341472827682405,6.858203003054505,6.790115666923324,6.854452068095416,7.0201827629060425,7.45301620801372,7.77665542924487,7.4642424244319105,7.536617626669322,7.256909105741486,7.5085481142480335,7.820556146994638,8.08625452176162,8.362278797164992,8.698374750079813,9.477309779641379,9.859501059393192,9.937835957026829,10.69376904536504,11.375666841317333,11.523587191498068,11.771928331336337,12.19217127545836,12.682485327499695,13.188099231633934,13.687146517900063,13.954034328559228,14.287586789784068,14.182149970756644,13.789166012109849,13.40800048127911,12.853169688735736,12.325909204331284,11.646236198479256,11.680744643498254,11.745887347737085,11.625532358156006,11.751721742281777,11.880729339643228,12.2152734427976,12.521657738758686,12.239101306711317,12.5477602106236,12.665758125870939,12.887879747533242,12.565480030792434,12.778093047313732,12.378000824964495,12.624385066548587,12.221026332375482,12.497143284310546,12.120206910787237,12.42874145750389,12.218030078853953,12.535112218972156,12.18613847262265,12.367707964692991,12.597427480787259,12.79922134822041,12.972982242914883,13.292054735115329,13.688183981356087,14.115827165536343,14.49624068123695,14.613058781462737
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.769909343202965,21.232678129167358,21.761443187955418,22.346956546944234,22.991136041951407,23.69396563274312,24.45685449421933,25.283208116865765,26.14689396600275,27.010356570093403,27.842413969144435,28.62449737831535,29.36507901387627,30.049133059629817,30.724153094291278,31.405420711120055,32.086781456728815,32.77249675201268,33.49949215582541,34.242722098417964,34.98714865132329,35.72557941895597,36.46201202840023,37.22606714531499,38.00107345435256,38.76725429514696,39.511364115731155,40.26361557957756,41.09032551976389,41.97168012222434,42.90203503152566,43.892583662984364,44.93934134462581,46.03887311815866,47.20381562542238,48.43833030673482,49.731349017601616,51.07019356403646,52.44560823606813,53.85427851879279,55.27847129002651,56.67265105818071,58.02835598043385,59.33828269082238,60.5945626207532,61.79247579980687,62.954594258767244,64.12676116164414,65.28693614100683,66.44528345224313,67.62350608286786,68.829354754952,70.06340072113476,71.28678272001251,72.4944582309852,73.73236252159967,75.00080181020253,76.27333930117013,77.53967889816485,78.79675547665866,80.0457477098492,81.2825886671101,82.50983447410536,83.72486805102841,84.93860855507707,86.16120151151216,87.3899893180563,88.61652021762806,89.83332749549307,91.04908014954927,92.27932931722049,93.5405592968087,94.84377487162861,96.19170245671158,97.57605130888898,98.99855918792784,100.45153174305943
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6374989971860419,1.4746289390836462,1.3531428605957487,1.2228027103255754,1.082120473544894,0.9195565132234271,0.7268812802084331,0.5122433012863047,0.2866762541376082,0.09261760864470876,-0.10929631902670267,-0.3262921228079139,-0.5070585506366209,-0.6891495939693402,-0.7723356360426087,-0.7536022889507952,-0.6267870800585333,-0.399851299414536,-0.15703769557764005,0.012978285545337392,0.08909508108385604,0.11543781722324598,0.14481207910622307,0.07392142152496958,-0.10733161976433295,-0.40512206724263516,-0.8216102190731891,-1.3323251415626514,-1.8407276337075273,-2.2939588415790357,-2.7331122921811533,-3.2300870802130923,-3.697604807917449,-4.077704423532415,-4.353896145084647,-4.513493889269143,-4.5766821823809165,-4.676946730554948,-4.843712918803664,-4.929563916635165,-4.947389039414091,-5.043266491604931,-5.16187933323653,-5.238655874724664,-5.329537214306037,-5.388787854096487,-5.473518857393704,-5.461097834119341,-5.336525257689903,-5.1696614182556,-5.081437282263625,-5.056502742730288,-4.959231380911151,-4.7599900223227465,-4.484224006497616,-4.239306795876633,-4.088076397729495,-4.051707828699529,-4.071976018268103,-4.052338286910859,-3.9893784591215335,-3.8839435373054076,-3.735126963865518,-3.5445804467633337,-3.3562613905075644,-3.206744483720823,-3.052758244861787,-2.9070343845419027,-2.733548280286493,-2.453530254979135,-2.1226576074487835,-1.8650156539332343,-1.69889003168008,-1.632747724152579,-1.5148007502200964,-1.3344253065417815,-1.2204285395703944
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9325218705423981,0.9365357918115981,0.9503423563327599,0.9600408179375987,0.9668423784132468,0.9698570879246677,0.9697774639038942,0.9690921033284211,0.9683201958923552,0.9721599790665976,0.9714431720355994,0.9687407896949523,0.9692684561426755,0.9685623396316438,0.9796943610291793,0.993340486200311,0.9999973761849976,0.9925849621177839,0.9799069509726873,0.9783774274571193,0.986606199303926,0.9934099397822201,0.9965228918515208,0.9999483037295869,0.9958034159235332,0.9775039785824006,0.9407878161474664,0.8962374567635436,0.8772558740735842,0.8854251636470889,0.8949650440158605,0.8948853662439786,0.9070079873057543,0.9315299045719677,0.9589999368132991,0.982153211592649,0.9949099738598097,0.9961472914342923,0.9948793458974466,0.997562400267041,0.9993667039656535,0.9982366525198048,0.9973071522873146,0.9976727774923652,0.9975508438834624,0.9977811231984853,0.9977251046103998,0.9997719371565224,0.9986249584912439,0.9949981761905201,0.9967282956114978,0.9989505774439198,0.9977176604716372,0.9922471138265296,0.9836213290366769,0.9826868377312886,0.9897846245688222,0.9973413908876639,0.9997389554648324,0.9997962556334032,0.9992441189222839,0.9977874623077069,0.9951341905543696,0.9912616336420981,0.9897657719902582,0.9916018227521599,0.9918292688440584,0.9926531365195037,0.990789053971922,0.9817977915144421,0.9735420775146599,0.9786756725864288,0.9908509214273749,0.9970782731951503,0.9964105883425959,0.9953346819870781,0.9995005946365317
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.36111350149240745,-0.350571976426843,-0.3112063716569723,-0.2798600148175988,-0.25537387357405245,-0.24367443239347727,-0.2439911279209375,-0.246699199971335,-0.24971183037051123,-0.23431810664400773,-0.23727234037159234,-0.24807515470357036,-0.2460054062958663,-0.24877096745254693,-0.20049678044205146,-0.11521579091135752,-0.0022907691110913998,0.12155284026972568,0.19945517650693192,0.20682748715388197,0.1631202240528804,0.11461540708772823,0.08331942160074259,0.010168080857364255,-0.09151806835277276,-0.21091697858536126,-0.3389959955345799,-0.4435745947346571,-0.48002305299161596,-0.46478196993915954,-0.4461362684087552,-0.44629606908685654,-0.42111341817088277,-0.36366473143286887,-0.28340628290863346,-0.18808261205716284,-0.10076777220060379,-0.08769591648488036,-0.10106971409214939,-0.06978006573126681,-0.03558357774066272,-0.059359797557392624,-0.0733378755934958,-0.06818378876734263,-0.06994507750651267,-0.06657950276751093,-0.06741376439694549,-0.021355881491867342,0.052423203625506704,0.09989308973867353,0.08082514910223546,0.04580113344076964,0.0675238475133257,0.1242805902099038,0.180247277549819,0.18527433429830473,0.14257067358736752,0.0728707761881259,0.022847777267948847,0.020185321930220403,0.03887403759874215,0.06648443473134406,0.0985288931720011,0.13191047596456812,0.14270149472422558,0.12932836160175373,0.1275723381625519,0.12099483690633911,0.13541436603781726,0.18992918832387012,0.2285078189218914,0.2054116060194778,0.1349609258508636,0.07638662921072757,0.08465187203341652,0.0964824897775873,0.03160002090536468
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,2,3,3,2,1,1,1,1,1,1,2,2,2,2,2,1,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,2,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43771939336969,80.96928209196187,80.43656980359633,79.84697870927297,79.1985768350624,78.49107710615007,77.72295701973944,76.8912143934877,76.02239037268619,75.154978127948,74.31924143536813,73.533717221719,72.79071312884345,72.1046237726682,71.42882979269433,70.74776648744937,70.06776826081136,69.38508263065873,68.66222527887841,67.92251243239602,67.17992814257846,66.4422931014784,65.70675648320305,64.94124642381496,64.16246874583572,63.39095740045008,62.64154346309101,61.88644840145016,61.06107729311466,60.18457445540484,59.2623785482586,58.2853418301075,57.255738538618694,56.173749855361564,55.02413953233993,53.80033758329194,52.513255948448986,51.18315748933273,49.82175953274883,48.42264057020493,47.00362597967985,45.620986431681494,44.279530708829924,42.98115982157988,41.73838328787039,40.551623179927184,39.40384470354532,38.23675529355105,37.069912471496245,35.90045227910564,34.7194712152202,33.51785547409476,32.28055528221158,31.04278171605576,29.8128235537137,28.556563374809937,27.279407613216254,26.009544071851806,24.75216332679807,23.500472096774015,22.252401706556675,21.0116831578266,19.775455145494565,18.546543729514475,17.319303563357646,16.087668233479977,14.849396194209902,13.614287292092396,12.385893060377365,11.14838157653616,9.89522898860908,8.620627920387765,7.311318761319163,5.9618821752419295,4.57480696732125,3.15275982517937,1.7108381985613972
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5927203341614273,-1.5315626985921824,-1.4672877116344694,-1.4104089056766327,-1.3515981257894225,-1.2925002710876754,-1.231879913589367,-1.1682573737482613,-1.1311759791985025,-1.1325877552617953,-1.1642633074201427,-1.2144757863508602,-1.2569959071244483,-1.3139106438247552,-1.3242060200261108,-1.3189366947550525,-1.3200017733619944,-1.3173143698473666,-1.2771426482196802,-1.2602871535176092,-1.2574157101824426,-1.262364958899937,-1.264463381724653,-1.2344899406119083,-1.2212223220207648,-1.2284886546143525,-1.2505860626409344,-1.2449049383591486,-1.17462889166449,-1.1234971622901924,-1.0778040928537607,-1.0229632818488952,-0.9703967085111955,-0.9180113167428772,-0.8503896769783523,-0.7761980509520185,-0.7129183651570443,-0.6699015408837425,-0.6386020434160997,-0.6008810374561051,-0.5809854094749198,-0.6173604520016411,-0.6585442771484296,-0.7016291127499557,-0.7572234662905117,-0.8132398920567994,-0.8522215236181268,-0.8329105900057314,-0.8331571779451963,-0.830539807609405,-0.8190189361145528,-0.798384258874556,-0.762699808116821,-0.7622264338441802,-0.7700418376579385,-0.7437398210962378,-0.7228442384063172,-0.7301364586355525,-0.7426192549462627,-0.7483087699759459,-0.7519296097826604,-0.7592814512699242,-0.7637719876679654,-0.7710885840199104,-0.7727598338431712,-0.768364670122331,-0.7617279607299245,-0.7648910978824937,-0.7716057682849691,-0.7624885161587951,-0.7468474120729205,-0.7253989317786846,-0.6906908409313983,-0.6505634139227663,-0.6129247920793208,-0.577952857858119,301.44192162661795
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,6.171281600825197,8.803294205920562,6.0561688937946725,6.191949125638715,6.1581682955446775,6.933188999238409,6.8539367350106755,6.656277548673269,1.154332256691893,5.270178883002129,9.074074502195078,7.873663997619532,8.284488635140779,8.599377766000526,6.468279081198986,4.658977684758597,3.5027046183427095,4.832429645717723,11.830560791741105,9.859521995291287,6.350490077764226,7.1800590428667235,5.803313003944806,5.637885610310275,4.010433743990579,3.2193374402829664,3.3819974866814224,12.552109629273428,10.59161179820607,6.8307119839455135,9.06955576240491,6.823315228204584,5.996037991778043,4.43165563022908,4.780180433061548,4.9404263024184605,8.896741943732382,10.39451168329434,2.8878312410021874,8.276087014784588,6.274735883322576,7.806331844680933,9.239112857037538,7.377375750107619,8.152546071547329,8.944747038779887,5.972736290301551,5.254327583163997,3.524819149896522,10.519220129156318,6.838626610388783,5.344507982936317,7.545980391832695,4.971274388704334,5.755009054524556,8.56932718667209,5.6742139516888965,4.52187443070162,8.028398570593604,6.334899267947915,3.3121247124733673,4.134601053837098,2.818060810729817,3.7702196331206066,5.825671317938264,3.5010824979382376,5.016223628215638,4.576516156889537,7.598086946260922,4.871291615393494,9.271562926570754,6.185660699089797,3.83679948586731,5.872427041571555,8.776097848989085,4.126886205716863,3.372277299448973
Num_Collision,0
