,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,9.991464270748192,10.284225317425761,10.100505269284964,10.391210353553372,10.101677731846276,10.345430728316549,10.558923109904914,10.968812724134365,10.654055149638506,10.933113398935111,11.180544062059115,11.072510079360654,11.257957505330669,11.112302426404998,11.250361318611098,11.50246620550492,11.76494497336951,12.142341971157686,12.538316913239115,12.9565552199545,13.453628790046004,13.921385934564489,14.342356831396506,14.880380868227425,14.917335068490422,15.106207436944523,14.699323528930439,14.85879809278128,14.870353061273432,14.919324802354476,14.668377829853522,14.74668214313069,14.833532218779851,14.897226495547356,14.721252310034853,14.770386855584135,14.799572134200584,14.826164285133009,14.775690595653035,14.764283317652765,14.824653205309415,14.839864921250868,14.654647074346574,14.705522897650932,14.800599041848814,14.883852368620648,14.785222016718143,14.752844629505956,14.6945660517818,14.770818130241816,14.81390336867721,14.845559700471139
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90311708897727,34.91677179353581,35.93032699176642,36.94370760014299,37.94834755526587,38.95471269827246,39.963573879748786,40.98525221427864,42.030459061569,43.083886112770465,44.16669105562805,45.262292555903244,46.353270480773006,47.45349286849928,48.548035938877646,49.675495867131204,50.83900363013358,52.034974952722685,53.26871693651483,54.54383197584526,55.86366884173448,57.233200433385825,58.6444478749999,60.10883387291537,61.600981776081845,63.09971940764749,64.5936455787289,66.0694844203181,67.55766877741463,69.0436630259215,70.52543638715193,71.99388227083735,73.473935394203,74.9573235458613,76.4404045975322,77.91262957530269,79.39228856003758,80.86996617543619,82.35155322236972,83.82615031933197,85.30528782089841,86.78732423161517,88.2628118742189,89.72643354250735,91.20244102941058,92.68574119736184,94.17002545889736,95.64265792095571,97.11594651316668,98.58704189515413,100.06760065284288,101.54766350186082
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5199441088639438,1.4686605314895385,1.352152446430751,1.193935725715245,0.9965547291025234,0.8195599309550735,0.5432597084624711,0.19856574849455302,-0.07932231254073464,-0.3031816397339299,-0.5431208632215277,-0.7643349329983293,-1.0126680692562426,-1.2374307130056914,-1.4744244267940203,-1.618235884440042,-1.6522237786140876,-1.6017369518075464,-1.605072059840563,-1.670043340389982,-1.6625946169030847,-1.5790365798314283,-1.5560029582930617,-1.6069022339131092,-1.5901962079418788,-1.5029661774750214,-1.4923383970437052,-1.5456600023577556,-1.521594802424801,-1.4309640522784108,-1.4187933220150448,-1.471642260226695,-1.4467075050440708,-1.355464960506941,-1.3427390473989682,-1.3955413883807872,-1.3701611381072853,-1.2788159795316525,-1.2661874992410447,-1.3192035867912524,-1.2927775046649133,-1.2260759772864611,-1.251067158042047,-1.349088266278855,-1.375639871696502,-1.3378459673098007,-1.3799675339767536,-1.475781683422588,-1.4849507684514494,-1.4246238793314943,-1.43940220920469,-1.5192272044615136
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959701264425146,0.9973666306367922,0.9956229361968197,0.9919235319496003,0.9874488217434736,0.9858214556014419,0.9755304263165788,0.9626648945936516,0.9654680244942124,0.9721306367552942,0.9749326937101997,0.9772739455346492,0.9765874527412833,0.9777855423779918,0.9780819180110563,0.9869106469171889,0.9963097140344596,0.9998879903589883,0.9999416169032395,0.9994441193839158,0.9999758914515379,0.9994236260139532,0.9998448245845333,0.999860474861955,0.9999874455128808,0.9992817264620809,0.9998925250314449,0.999865461031509,0.9999674944858319,0.9991787042325152,0.9998660333198659,0.9998789573968803,0.9999622142874441,0.9991572567511853,0.9998598186936053,0.9998817741704054,0.9999599332407475,0.9991491256575269,0.9998592504503444,0.9998812087942363,0.9999554270492084,0.9995659838672529,0.9999934126887092,0.9990816204915653,0.9997243812057848,0.9999795803905941,0.9998109748743459,0.9989260618024629,0.9998513377492229,0.9998267492565003,0.999994958170871,0.9994162250065532
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.08968560215598397,-0.0725245068388097,-0.09346105562651952,-0.12683732402029915,-0.15793930618255117,-0.16779766886299227,-0.21986447491714955,-0.2706959562257879,-0.26052158006438336,-0.23443981121333965,-0.222499983674098,-0.2119802712026278,-0.2151207734001805,-0.20960780786167432,-0.2082204640754925,-0.16126802225331535,-0.08583096015176286,-0.01496685457481214,-0.010805682992527868,-0.0333384497076441,-0.0069438113239093805,0.03394724974312081,0.01761609353755311,-0.016704215301114156,0.005010869846975175,0.03789500176755478,0.014660777136341278,-0.016403043505640535,0.008062876144890905,0.040520575122176355,0.016368121859172368,-0.01555861674210296,0.008693100560309306,0.04104602637827522,0.016743445344095782,-0.015376530227668477,0.008951643042471686,0.041243480670278505,0.01677734451203221,-0.015413250798482613,0.00944160552211769,0.029459190340037557,-0.0036296803149567874,-0.042847585648992895,-0.023476831615673825,0.006390524380000459,-0.01944259552657902,-0.04633274276170154,-0.017242459252943546,0.018613744147251178,-0.003175473639946533,-0.03416444341198189
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,1,0,1,3,1,2,3,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.31042222386371,67.29549936519352,66.27791090795203,65.25889168961025,64.24732940575466,63.23515899286793,62.21758700929821,61.1863078019804,60.13461167120987,59.076775403054626,57.990021056487706,56.89154676115455,55.798252609118286,54.69682496618115,53.601979396310995,52.47485014322658,51.31148907140882,50.11532703947197,48.88160496099555,47.606787658871895,46.28692995346401,44.91705412400589,43.505740147982564,42.04154932581368,40.54934461638644,39.0503500686149,37.55640660649483,36.0807078413199,34.59245706048305,33.10633069071252,31.624557719625578,30.1561458265677,28.676065516079685,27.192760851547547,25.709723039939963,24.237382688568307,22.757772882772436,21.280535064120812,19.79908383245732,18.324153311134996,16.845231079843526,15.363967876230378,13.888281231237723,12.423796885147068,10.947667406823395,9.464661216937944,7.980099732995126,6.507527007511924,5.034393790957649,3.5629516345929577,2.0824368038035774,0.6095257077613978
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9985973304476659,-0.9850771413298105,-0.9824115427584985,-0.9809807816582321,-0.9884377161444036,-0.987829587113275,-0.9824280164302763,-0.9687207926821912,-0.948303869229477,-0.942163731844758,-0.9132456534330728,-0.9015257046668452,-0.9067058479637353,-0.8985723570628608,-0.9051544301298478,-0.8728707469155879,-0.8366389281822393,-0.8038379680631493,-0.7662779215235815,-0.7251826978763418,-0.6801422945921161,-0.6301241705418832,-0.5886860239766705,-0.5358091778311191,-0.5077952905727585,-0.5010054522284548,-0.5060565378799353,-0.5243012348250673,-0.5117492191631499,-0.5138736302294689,-0.5182270289130599,-0.5315881069421202,-0.5199196895119833,-0.5166953354678654,-0.5169621883924123,-0.5276596486283474,-0.5203901942041256,-0.52276218134838,-0.5185487683365118,-0.525069478677672,-0.5210777687085297,-0.5187367963868539,-0.5243133550073438,-0.5355156539093446,-0.5238705216763275,-0.516993810114549,-0.5154385160571815,-0.527427274516798,-0.5268667834457244,-0.5285578436353093,-0.5194851692106197,301.4729110960422
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.625864029196865,9.435035345088078,1.8859429423018623,7.075737528802223,8.555434076985545,5.606242452603601,5.404503835986881,8.15399625343321,8.810300020690656,5.738970397922582,5.4642746212129865,7.656071472377718,6.107061823858739,6.516660757288608,7.150950199985741,5.848785753068788,3.753652136135455,7.987421899411524,9.65613678028687,5.3800202651302484,8.087987343834286,6.559430456740434,7.777645991057505,6.3651785928058455,7.3562313081519415,5.971834012414809,7.629031279321918,5.718388640852616,6.584818599774137,5.858316810292336,6.978743237266959,5.7633618101561765,6.620028464794515,5.863588869469439,6.797912322395026,5.811325112021132,6.571327942474128,5.8602166911060865,6.610215178933545,5.9131601163802845,6.672558272895194,7.972326792701385,5.731576705563175,5.699972967524426,7.103214933306226,5.690838896157873,6.603972189787809,7.037851741861079,6.059846815634441,5.87827661222991,6.814867427638509,5.7555566585848466
Num_Collision,0
