,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.5035254113698615,7.006470628925957,6.813518455616608,6.787099515434632,6.69388345892907,6.542843426808059,6.694321713965046,6.8941060368304035,7.148980012477205,7.525465469481279,7.990299733459529,8.505320780912845,9.060192965028055,9.64282543478924,10.242646019061556,10.821754995272727,11.396441787612241,11.975783665099366,12.59324601991229,12.773383327650627,12.580343792641644,12.857820761860975,13.17687670263748,13.553529944244463,13.932966134323378,14.265503991628353
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425212715998924,13.01288803457223,13.616607096248243,14.249240794331397,14.888927282631107,15.5309606519548,16.184454875852026,16.85951201137909,17.55902869829588,18.280087137534412,19.048027904940092,19.867816826597192,20.74319794792582,21.677338572218584,22.67215194896674,23.72677342407739,24.838643387354836,26.00755450780905,27.233623913785426,28.504046813812554,29.77117413907387,31.043532206801252,32.345470798315084,33.68238328186559,35.05500090463073,36.46312727620833
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.772267370053554,-3.345943623113568,-3.011408369038488,-2.7670061738334164,-2.5530468551585557,-2.398794024816414,-2.299298366590702,-2.2277003497167267,-2.1550803869970747,-2.021354397797572,-1.9058934981974647,-1.8059786896181627,-1.7219982128728535,-1.657210197667305,-1.6158777918937706,-1.6030029411519107,-1.6239972329147794,-1.6751964324795996,-1.750803893868161,-1.796809942985321,-1.7851552966384054,-1.791658715556097,-1.8462633533193942,-1.8158792102289012,-1.710118426469918,-1.6668076984036213
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476114684285047,0.834234416494711,0.8518986731314722,0.8865541007415219,0.912015811034213,0.9386475483185627,0.960938900243223,0.9770322776788803,0.9848080946890704,0.9842520261653481,0.9863487733413929,0.989368958512191,0.9924725474743114,0.9953008509713022,0.9976176872516355,0.9992341325352802,0.9999725282825906,0.9997729961809335,0.9990207468672266,0.9993149924194289,0.9999603238242276,0.999953689487791,0.9996400108765278,0.999980722196152,0.9988156561665615,0.9994950571631179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306173749402425,0.5514099548754349,0.5237066456680087,0.4626249306494317,0.4101550443717676,0.3448779204813662,0.27676060051847173,0.2130913615649854,0.17364623991000513,0.17677089406745358,0.16466966122491886,0.14542717742053055,0.12246731200549314,0.09683086313671743,0.06898514392750187,0.03912989108681816,0.007412332974407463,-0.0213062457368519,-0.0442441784741063,-0.03700737663975642,-0.00890790532874575,-0.009623870310559184,-0.02682999543003197,0.00620928627641142,0.048654753072655384,0.031774686568014195
Operations,1,1,1,1,1,1,1,3,2,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.800106053699455,24.180227639293847,23.55571521797619,22.910500763570262,22.261482743236538,21.613805140522736,20.957215434146665,20.280204412822346,19.578841434777363,18.854621567432446,18.084559316686832,17.263412036231067,16.38725617843959,15.45276733172284,14.457856769626733,13.403226912321285,12.291380038319678,11.122699682640736,9.89752501659912,8.62819810412088,7.361154837069274,6.089484646576769,4.790862690681478,3.454368953740886,2.077918986301313,0.6702107864719132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6736225890046406,-4.200884834030889,-4.605625048603786,-4.541036271244849,-4.129358338983916,-3.7720489921856295,-3.452372621596707,-3.112669017889003,-2.8254617427969224,-3.222937156436029,-2.380539752084924,-2.1775869036768163,-1.9932008482040464,-1.8313690025087777,-1.6835169476746055,-1.5480666354018768,-1.4132288034039497,-1.3043023360860984,-0.8489772763538626,-0.8298474324977754,-0.7615692389879309,-0.7329567329483941,-1.066946571910627,-0.7347116494596437,-0.7517121894405694,-0.6821204996216941,301.2875933885372
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050214935764576,7.982118394026112,7.387622613634605,2.973241656204411,3.350644648998411,6.111906563706881,5.547781343805384,3.368762625369767,10.044572936770615,3.8313434430471696,4.9459663999868475,5.182226979030421,5.554061067830964,5.827702233902195,5.998359567162083,5.791226622724136,5.746962963090346,5.8404197054521045,6.483537644138376,6.111686133153978,2.177552351466342,8.680308478392172,6.154705249921975,6.878360203807156,6.530626891979455,7.191938058360636
Num_Collision,0
Num_Off_Road,0
