,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.442123368993377,11.638173018333289,11.839421744908652,12.237841446067103,12.533619705350288,12.728346314989329,13.207346215553418,13.6802500591788,14.113554262926394,14.491426530700547,15.027146965991424,15.109581734232776,14.969382143922664,14.665393112974893
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09838615758321,19.235488538809662,20.405850133253033,21.60716546078675,22.8442945154076,24.108316330479838,25.4058738043471,26.749583149286543,28.139002834012707,29.56746653825603,31.046304000258885,32.552144042668615,34.055615619689036,35.53610977291228
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788596124247087,-1.9767763382048051,-2.049901275721021,-1.9935520299153018,-1.8941397759192355,-1.8666267836526234,-1.9069761014565692,-1.8819745460076502,-1.7834662475043586,-1.7478928790982726,-1.7863367125492808,-1.7596315874100041,-1.6761484858550995,-1.6355057094676273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9402235951103491,0.9697125298903302,0.9900375499581031,0.9994710078108229,0.9995577223154855,0.9997549842609017,0.9999482295717661,0.9999465433464179,0.998899820230978,0.9996421230495077,0.9999513100706607,0.9999309651874352,0.9992454381946907,0.9995605971917565
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.3405577648472726,-0.2442490724111261,-0.14080358544069993,-0.03252236992622384,0.029738186889567204,0.02213529863101452,-0.010175371064019953,0.01033975094238333,0.04689508654986996,0.026751183620036787,-0.009868003241245038,0.011750100396347113,0.03884011131679035,0.029641399117771344
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,2,0,3,0,0,0,0,0,0,0,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.03245428755385,17.8984776124592,16.73020023560112,15.527822620446248,14.28873330286107,13.024413055136455,11.728144328002616,10.384245935029274,8.992868836070322,7.563979419834848,6.086548971930617,4.580638319030814,3.0753272849890347,1.5942856429794876
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447851546633993,-2.870250765779301,-2.728619038431318,-2.491456106361495,-2.251767433607072,-2.0226476680756305,-3.16243229698752,-1.8791478410933355,-1.481230963584296,-1.5704566623653213,-1.1677583761314176,-1.099634000488778,-0.9113208740017869,-0.9013698074974639,-0.7064878600465865,301.3142600299854
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.681493046486838,2.2088607572345067,2.105779309766493,4.087661755884608,12.362986684468884,8.182875567632376,5.971626876244616,8.364311118015877,6.234709791953499,7.027339466653412,6.369529073506625,7.341482309759201,4.8623173961923065,5.17139089189323
Num_Collision,0
Num_Off_Road,0
