,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.999691042475435,11.574948911402073,12.102812711069737,12.60720744591225,12.990221232936845,13.4158706255045,13.894445021343211,14.287042799293426,14.82556677315395,15.297761160666925,15.152542924205344,15.259585967753376,14.888135082797946
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.601562004250447,20.732136421410274,21.915933489968317,23.149306094712692,24.42847304905225,25.750147851776003,27.11430878939398,28.523186226611553,29.977789946156772,31.482221423399185,33.006602950279884,34.52565437193435,36.033863472877364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7475644292118988,-1.72340030508142,-1.667152393047104,-1.5879132375804552,-1.5533669320712984,-1.575791829544654,-1.521741934125092,-1.4449579175249117,-1.455226134560922,-1.5633423058767537,-1.617654413402042,-1.6051543222523843,-1.6250311172016705
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9972487419347448,0.9997425185472893,0.9998520343081253,0.9990520979996685,0.9995232317477636,0.9999927083533824,0.99958829474492,0.9991308406543198,0.9999996717860525,0.9988473019399813,0.9993480132174991,0.9999612536626683,0.999952791702647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.0741279077646792,-0.022691333339469478,0.01720201993672335,0.04353051208589938,0.03087570560337823,0.003818800867705247,0.02869217678990139,0.04168408873170139,-0.0008102023124963616,-0.04800070215340528,-0.03610468775986392,-0.00880290709849832,-0.009716705515902094
Operations,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.529059125680565,16.398327889676235,15.214214709131703,13.980699129985,12.70161255623381,11.379877897014318,10.015996942445872,8.608210114601478,7.153675148230471,5.647897541284678,4.123434843422785,2.604350728581409,1.0964222922400049
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.412668869733695,-2.3923552051497703,-2.142240968139065,-1.7786128602041629,-1.6139693319458441,-1.655587656354613,-1.3083259798983606,-1.265801335262167,-1.413662054472915,-0.8675604754241801,-0.6870170154960586,-0.8870510612521438,-0.5440661387162087,301.49410756933025
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,7.676822902989098,7.458212594331142,5.34539377441328,6.208792965994907,8.217373597161284,6.759127491116434,7.738517028946771,9.370596027123465,6.618732613885086,5.739927403020606,8.455556289567435,5.433923405602524,4.628900316789776
Num_Collision,0
Num_Off_Road,0
