,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.04698969512047,11.476341821734234,11.72260048968124,11.985294069550388,12.347060043692142,12.53541611009011,12.807595711591864,12.421276424217758,12.245393052486872,12.331519417294027,12.452921298415399,12.550561300804073,12.200418570663052,12.219927045213336,12.319975843054017,12.491974980048708,12.143562573389746,12.230863847965097,11.748121315559967,11.778191333103553,12.021813221017993,12.345340743212631,12.65141978544757,12.975835166545192,12.6538703853282,12.771298966162014,12.454004976968154,12.659553576098364,12.251762573973172,12.517964039563662,12.19300117377897,12.489676505372042,12.266842210369282,12.577521887540032,12.229911112025208,12.549681317003648,12.203629622041406,12.53513511056162,12.195699814544586,12.524984024827114,12.187099891074908,12.521700680385896,12.195704837687044,12.529026601894978,12.197421911088414,12.52770233074295,12.198201999750667,12.527967073897978,12.202292873837225,12.539843889257806,12.21822711580345,12.554646499143475,12.226109550646752,12.566034440103827,12.236560529174298,12.57583760105711,12.246358408993967,12.585525751078398,12.255159185267908,12.592961685094911,12.264195036891719,12.602946949012168,12.273656922343665
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.276728506607096,26.368677990405555,27.50591388845694,28.682763439604862,29.900428494339387,31.137103583426438,32.38348556522011,33.63697331960664,34.86436707283966,36.09085983809214,37.327354262053106,38.57541065854423,39.797606387171946,40.99800741875625,42.21533385488509,43.4524069677621,44.672486886105965,45.86867370662682,47.06075916992627,48.23224738435181,49.42339382246715,50.63632295223573,51.8829945604661,53.1653091392435,54.44324280046956,55.6990302938233,56.94955239789468,58.198549858337095,59.441153416706314,60.679409722083186,61.914252878532025,63.14759440380195,64.38392037989757,65.62526229479927,66.8636639482556,68.10170801289695,69.33426803359686,70.5681566862891,71.79940769256542,73.02755380973115,74.24809988798683,75.46248047181157,76.6765432400737,77.89885749352476,79.12556374698731,80.35793385265715,81.59217439311759,82.82880879009932,84.06454638852173,85.3002127803985,86.5356822541686,87.77461632855487,89.01224328288623,90.25175070048572,91.49026458055225,92.73097556649823,93.97050581330893,95.21230974292021,96.45263131822384,97.6952042653985,98.93658673326337,100.18017529566856,101.42248802374385
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.34567453140407123,0.051790310220550785,-0.17234673558159255,-0.3114012570581531,-0.3170726626875649,-0.1844100585258829,0.05156837541911071,0.22728063721032501,0.3026350411709885,0.2663633637989925,0.17398551530676995,0.0906580923945272,-0.09777689459440093,-0.327193311708008,-0.47327671372866903,-0.5689450109705867,-0.7452995790428402,-0.9792928607063963,-1.1343079288263465,-1.1838397025843022,-1.1958798531467603,-1.2918432622663314,-1.3999228347384836,-1.413495013885242,-1.3165095426095865,-1.1296102845290656,-0.9662551505060206,-0.8468484673181251,-0.7714569697209717,-0.7398452541690045,-0.7517186612881226,-0.8072050162256929,-0.8604187673635734,-0.9217799943334702,-0.9765663049737101,-1.0383526129912826,-1.1397048523105677,-1.237370736132183,-1.3418365401218857,-1.4868051962244346,-1.6734376910301976,-1.9041232556020675,-2.1318427711522934,-2.3212545431000713,-2.467637626102314,-2.571495227093535,-2.6319178345357845,-2.648859373686136,-2.622032917342329,-2.551135139193106,-2.48253890504505,-2.448990804725326,-2.4082794685613087,-2.3606376393481012,-2.314871289570076,-2.2729811767338743,-2.2282804292210256,-2.1910186156821427,-2.143992255864808,-2.106562380914673,-2.0640760784318535,-2.0297211583162653,-1.9886519413879498
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9745325283772195,0.9705817330245928,0.978762307247309,0.9930942551895775,0.9998002996018759,0.997523046315352,0.990783604494746,0.9909835509236326,0.9959780573957007,0.9998271841168586,0.9994671139539374,0.9984801036946339,0.9934667642714399,0.9881290723909534,0.991394583993444,0.9947781398843811,0.9917222388042074,0.9866101019775982,0.9899964711587121,0.9965092135899002,0.9989881116211214,0.9977584078485701,0.9971930835005169,0.9994197996282135,0.9994358552234472,0.9949938031118616,0.9933109068262728,0.9947478340421998,0.9970195752259549,0.9989225608284649,0.9999122501531617,0.9997762207641381,0.9994756555436429,0.9990632776870728,0.9990924570124251,0.9988508564232341,0.997641476309852,0.9973136648628533,0.9967249118976725,0.9946896455702866,0.9912805942265905,0.9864102216231917,0.9846389986952764,0.9869903055223936,0.9907698669755868,0.9944862691782842,0.9974213118812552,0.9992996872636827,0.9999969449105673,0.9994587942265025,0.9990088972544133,0.9994405285984048,0.9994107089225894,0.9993439760515587,0.9993224000508982,0.999397108933362,0.9993566118496782,0.9994929876083188,0.9993411647065851,0.9995023334176225,0.9994154958951288,0.9995729202413696,0.9994683590190196
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.22424618421436726,-0.24077188274168954,-0.20499840465702285,-0.11731922395523366,-0.01998401651318454,0.07034040140445617,0.1354542323605973,0.13398358779637246,0.08959748426315564,0.018590371189230827,-0.0326418155834987,-0.05511336068462119,-0.1141218133751617,-0.15362596231039233,-0.13090752013717924,-0.10206102296259169,-0.12840171751643625,-0.1630966176097871,-0.14109212271880112,-0.08348285590729862,-0.04497502462106962,-0.06691905235048133,-0.07487292046348328,-0.03405971390222937,0.03358528388709364,0.09993663877174438,0.11547052602273769,0.10235598012989854,0.07714898972933203,0.04640816165182521,0.013247339115497284,-0.021154394214380347,-0.03237922135575968,-0.043273169252585814,-0.04259415852996218,-0.04792667965310991,-0.06864025601859988,-0.07324925854794886,-0.08086686591291219,-0.10291991544525142,-0.13176791532758453,-0.16430117065099029,-0.1746025264661526,-0.16077977735029972,-0.1355546778727247,-0.10486686996309767,-0.07176856279093131,-0.0374183783013904,-0.0024718757112214,0.032895571788703865,0.04451093356155405,0.0334459234427932,0.034325426302482906,0.03621626056706695,0.036806803128123795,0.034719139615460894,0.035865893998780415,0.03183971924808649,0.03629375322126543,0.03154497571290557,0.03418576552739025,0.02922288692344987,0.03260367034289197
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.8936741348056,75.79571991258398,74.65460367782407,73.4756820286525,72.25807215820758,71.0237401695875,69.78214923921713,68.53296091329446,67.30782376667386,66.08080419501968,64.84237803925976,63.59266734462149,62.36652883713945,61.161854236314525,59.94222877225243,58.703840759856305,57.481535182898654,56.2830911166334,55.09000556131981,53.918289040539435,52.72710098490657,51.51384465460334,50.26700544378835,48.98468573815166,47.70687580717119,46.45190761084538,45.202777367696804,43.955257006833186,42.71385288932991,41.476257046957244,40.24138732986298,39.00730490265096,37.77030541763096,36.52820906209066,35.28918943881889,34.050490189827094,32.816972771300065,31.58239901382135,30.350701890858986,29.122503314635775,27.902991947986354,26.691798232364693,25.483231603077318,24.267660548929857,23.047986694125534,21.82215324024717,20.593167133110747,19.35985376184666,18.124962291981557,16.887314287996997,15.650025996627948,14.411741482443972,13.174431867523294,11.934907462842835,10.69673716168249,9.457036345562962,8.218754146410063,6.9797525205701,5.742444632541955,4.506497832294973,3.276174869215358,2.060303468454577,0.9197915327842013
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9413048485096454,-0.9020457777783832,-0.858883765240094,-0.8210783508284294,-0.7823901295550826,-0.7656680113799155,-0.7584090696296357,-0.7508116740773403,-0.7748628533793891,-0.7729804283458179,-0.7615738442400755,-0.7502893053617328,-0.773861492517959,-0.795325399175077,-0.7803745359379022,-0.7616119876038709,-0.7776944230423624,-0.8015559337347398,-0.8069144446864129,-0.8282834792196212,-0.808811944367136,-0.7867436696967687,-0.7531607891850101,-0.717680294363312,-0.7221900690195255,-0.7450318036742019,-0.7508697568514151,-0.7524796391363822,-0.7585958824967207,-0.762404157627337,-0.7651302829057371,-0.765917572787977,-0.7630005149799999,-0.7579036444597023,-0.7609803767282273,-0.761300751008207,-0.766482581472971,-0.7654262425212899,-0.7683028770376339,-0.7718014237767861,-0.7804886333505792,-0.7888062843783388,-0.7914333707126247,-0.7844289458525395,-0.7803261451956764,-0.7741665461216378,-0.771013892863575,-0.7666866287359149,-0.7651085301348957,-0.7623519960154397,-0.7627117086309507,-0.7617154858160244,-0.7626903850793223,-0.7604755953195426,-0.7618296988396533,-0.7602991838804716,-0.7617178008471015,-0.760998374160037,-0.7626921119718553,-0.7640531997530173,-0.7696770369203851,-0.7841285992392191,301.14051193567036
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,9.441100382859187,6.713603058691559,4.861570218579934,2.785303113607479,4.125172803603525,3.0768206271451204,6.123737617177341,10.251277007272552,5.214124461378567,3.2078789350076975,9.674010110606782,4.284901180355321,5.4070583626617115,9.48428474106171,7.220627584560544,6.841593467685009,7.2374253375574185,5.6501068207114695,8.421266002410947,4.454554540549745,10.021141800065141,7.016274791057642,8.930263574815303,6.1365772794766205,4.478052242682112,4.5992947705571705,7.271682535781051,3.542403386351351,4.27410920694602,2.7250002542360234,3.260307482327379,2.970986848265787,5.578412754429832,3.9458772978117214,5.0701380524638475,4.463402659427332,3.8937820441634714,5.446441034165062,4.373570764250661,3.7210130229101037,3.4431057872777355,3.3821457460563993,6.027078081221252,4.303572392903968,3.521513293916012,3.3526806938388076,3.3047565264721666,3.2997635284796774,3.2573710002536855,3.3760542456895073,6.090958050629282,4.076153278458817,4.9131913888181495,3.744991741852228,3.331178921986371,3.4896407357998616,3.47091506629396,3.7644314056553854,4.2116668116622655,4.682618360560646,4.565249356576638,4.64495295157705,4.6881818259684325
Num_Collision,0
