,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.0708620880461055,7.695631099810159,8.354938811310207,9.01480409161121,8.944485110264418,8.638770799512368,8.229901573400056,7.807424864340006,7.223637225498571,7.305468214548786,7.47841866940242,7.679096027507937,7.910023298262028,8.164902519803837,8.025437968261766,8.066806615721129,7.701069555281582,7.303356412758921,7.49402602551149,7.7269260098645,7.968735120885522,8.222431409077336,8.542760510932416,8.49471669464895,8.55448054718657,8.592006238984885,9.259227055404251,9.870312130601606,10.03799781309003,10.387330012135115,10.918722356594895,11.594972899989758,11.987004134380737,12.443773964087011,12.909051525057649,13.37352477551985,13.619567457608522,13.962667314827417,14.449509807635375,14.444241417014377,14.679639914127083,14.510403066483505,14.131376618172927,13.703392005705272,13.799849940595028,13.367053922475675,12.823265327546714,12.231718084827198,11.686266029513003,10.997923553762648,10.36316742223406,10.360496306872271,10.468234213446205,10.657978812787148,11.081466161415175,11.569482530873046,11.905063400156347,12.263837201363849,12.690730698939463,12.515434003263502,12.850797469884776,13.045530716581553,12.709890598165003,12.371049724718201,12.52602372667625,12.144409750920975,12.363073545300358,12.510987857176634,12.183450706601402,12.397451660404188,12.41823248930085,12.513714122496495,12.574119673399874,12.062421816192664
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.25263939861207,24.945042085300987,25.703127808553255,26.533092244035583,27.386109119492026,28.227877789128378,29.045672801929495,29.818857019353118,30.551733321098443,31.25718474828537,31.989683559393015,32.747822557995605,33.51654387825979,34.28242946712006,35.03801107940354,35.80753080274669,36.587181971039136,37.32970249467648,38.06638076392254,38.82592799086485,39.59257165284853,40.349700683477735,41.0836005057295,41.80407369751289,42.555388415577575,43.34374846101325,44.177583742859184,45.06672181530614,46.00956493962422,47.00453731693596,48.05796181302708,49.15971023025455,50.32191022125719,51.539845048105825,52.809220167465305,54.12197348132059,55.472518119693696,56.851103535463736,58.27040741914716,59.71520359644011,61.16372879771837,62.622223421145264,64.05199784057571,65.44622969277019,66.81719057502957,68.17852082011856,69.48534437285917,70.74033080638577,71.93376351563839,73.06599714523362,74.13282872243508,75.16438092525787,76.2068479510651,77.26234565806301,78.34817260380906,79.48239898874813,80.65616545416361,81.86468695909393,83.1125883999788,84.36809557300892,85.62566616683564,86.91544611021551,88.20451879819856,89.45287541896128,90.68960845504479,91.90783698394603,93.11169809184004,94.3243973716994,95.52495286516414,96.72677030934244,97.94633946977557,99.17017053115227,100.38898449808703,101.55221507124925
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956074098851,0.3006488111467328,0.03280007465655956,-0.2271862143269362,-0.5071433879707521,-0.7589808301691302,-0.9638485322373913,-1.1711724181827952,-1.334734963474556,-1.5128649828077156,-1.600962392246302,-1.5856859201433788,-1.4590272165253528,-1.215187915058717,-0.9183560546199757,-0.6869774144768951,-0.5455372068307043,-0.46860570712960053,-0.41962612981685254,-0.4759324561934094,-0.6441600326426388,-0.9294655917098956,-1.3337666844802056,-1.7957704629985856,-2.202862911734019,-2.536496599886673,-2.847237533723796,-3.2093539511378575,-3.527304290847589,-3.751085421102338,-3.910900709931302,-4.13137022510077,-4.334902357241438,-4.427828071215958,-4.468486430885675,-4.555514098036812,-4.553956143466696,-4.476105874458328,-4.478858566123198,-4.595811165421924,-4.757662761038628,-4.832306969047139,-4.793969611546427,-4.737854962392889,-4.77295943677097,-4.825675566835341,-4.820857306347195,-4.795911568403223,-4.738236730030743,-4.699038304939947,-4.643904171884575,-4.662978925581342,-4.652965486866488,-4.60372726731104,-4.6078419054026805,-4.614475687047609,-4.597687528718397,-4.529684944932936,-4.5426105822297975,-4.66297053819702,-4.832072453483414,-4.949586728873436,-4.963387720523769,-4.872964186722136,-4.72770628443108,-4.539401044423769,-4.308363625634841,-4.031257650219978,-3.7450091579135036,-3.4860747626597157,-3.2576619988626216,-3.0194240268757198,-2.716545066156452,-2.319836192037675
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.965810551360173,0.9555143099417287,0.9509399523414315,0.9529762904391166,0.9512369711655552,0.9552005177541227,0.9614898720250111,0.9639726401199028,0.9685066643601341,0.9693711761268216,0.9809527584668978,0.9942819750031632,0.99998520628435,0.9910311786725644,0.9728333663461305,0.9676699089415562,0.9756631713232031,0.9847125872385832,0.9915531139815424,0.9989453008999727,0.9979690089888287,0.981919306290792,0.9465587449975259,0.9075422664217654,0.8968930617505882,0.9094272366013615,0.9223286724549458,0.924558328297124,0.9377849938924929,0.9602287449727036,0.9770091232044719,0.9788396504728251,0.9860738971059598,0.9946295744010617,0.9980227832838594,0.9987502318337745,0.9999455053835093,0.9992470758334571,0.9999859986953971,0.9985201363930507,0.996146045768719,0.9981474256885151,0.9999972028461163,0.9997776203005015,0.9999417692385115,0.9996913938948643,0.9999606334216079,0.9999429596967201,0.9995690366012416,0.9993784558084865,0.9990115930511874,0.9999320992369226,0.9999127429600759,0.9995970711256511,0.9999242919529997,0.999999098626636,0.9999361176638932,0.999391221461445,0.9999828637529906,0.9984184489995613,0.995049338880921,0.9958320290347519,0.9991753696685377,0.9996498417213422,0.9968430800821644,0.992475617539139,0.9869438504162632,0.9802612866425056,0.9762255032513231,0.9773113181112426,0.9808118817159235,0.9810142372713254,0.9744755003413141,0.9588341239603184
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.2592488744071197,-0.2949447465146347,-0.30937551137877084,-0.3030448644357803,-0.30846105862455436,-0.2959594074907165,-0.27484036456337274,-0.266001408079477,-0.24898763240371305,-0.24560033162539244,-0.19424645596814377,-0.10678648876992447,0.005439412876967497,0.13363084561158697,0.23150646065208508,0.25222003752485683,0.21927465910029353,0.17418702745582298,0.12970128046209248,0.04591607354579686,-0.06370131158661688,-0.18929996284576925,-0.3225314593473151,-0.41996075371163605,-0.44224748250686,-0.4158630800246775,-0.3864062887266424,-0.38104054584312613,-0.34721651059541647,-0.27921453638402594,-0.21319749805105404,-0.20462878258504508,-0.16630775521984822,-0.10349883925321492,-0.06285319440043333,-0.049979740015146545,0.010439648620433811,0.03879795662512749,0.00529173064029155,-0.054383243904749703,-0.0877100649831317,-0.06084173396107497,-0.002365227249850608,0.021088147056255703,-0.010791576907726912,-0.024841839153801504,-0.008873083289175307,0.010680700022176663,0.029355426552268356,0.03525197960179008,0.044450387504822525,0.011653193366679812,0.013210089555228458,0.028384774035035042,0.012304891803351035,0.0013426637387852678,0.011303123075538345,0.03488819952077042,0.005854246353528722,-0.056219219999128316,-0.09938215731529561,-0.09120619468286734,-0.040602717245783786,0.026461178101051946,0.07939693754990508,0.12244242969781609,0.16106469546589267,0.19770637296248073,0.21675739157339272,0.2118079023352657,0.1949565405029265,0.19393572716485138,0.2244938734900031,0.28396676342355404
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159251682,77.224253143235,76.460780076339,75.6264008763662,74.76952850003994,73.92512341200714,73.10578033612904,72.33158463900271,71.59831796822104,70.89286198131394,70.16052830599487,69.40235482996802,68.63345746416118,67.86789078433725,67.11390097903103,66.34657683062093,65.56872099220718,64.82735848690228,64.09151170960783,63.331189648579354,62.56230523197469,61.80228605656097,61.066462233496935,60.347053454028654,59.59967023245192,58.81673217005312,57.98983213596082,57.11112669740732,56.17974575551035,55.19445682684263,54.14908474094405,53.059306185218524,51.90966014998086,50.69910270498528,49.43449774048721,48.129881810629605,46.782173690563845,45.401470370536465,43.9856676129871,42.55302655796347,41.12146512706617,39.674281109399594,38.24658845064686,36.852892416625686,35.490986602175994,34.141174509663216,32.84060603272749,31.589939111234827,30.39724473748959,29.267603812267698,28.201372694288054,27.17907866944944,26.143089014162136,25.089717947903075,24.013574881137917,22.890766769448057,21.726601809640126,20.521390822654347,19.290853235087532,18.07414933459847,16.87174497552182,15.636757650631147,14.387163498144718,13.156725995701718,11.926555002097116,10.704952236704589,9.486817097561731,8.24791676643814,7.019236920481651,5.801370323480547,4.585440218077369,3.379177472183143,2.183359954576533,1.0754350015209322
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738757084,-1.3016315507181986,-1.2365269331039883,-1.1656208000271988,-1.1431276236737347,-1.1555949119671993,-1.1806569241219051,-1.2258043028736694,-1.2667333292183258,-1.294544013092903,-1.2676663246809312,-1.2418265239731454,-1.2311026341931637,-1.2344333201760662,-1.2460101946937812,-1.232675851589903,-1.2221441615862574,-1.2586374946950798,-1.2641532227055592,-1.239677938971525,-1.2311155833953364,-1.239980824586283,-1.2641761769359618,-1.2805912205317185,-1.252616778423274,-1.2170619376011942,-1.1730999659076957,-1.1212945614465042,-1.0686190581030317,-1.014711071332279,-0.9546279141014153,-0.9102214442744696,-0.8503539647623413,-0.7894425550044133,-0.7353950355019379,-0.6953840701423957,-0.6522918799342463,-0.6192966799726136,-0.5841972424506352,-0.5673589449763696,-0.5684385691027032,-0.5528159823334207,-0.5723073412472672,-0.6063039659788245,-0.6380941855503082,-0.6501879074872221,-0.6994315230642769,-0.749333078507334,-0.8073056262547667,-0.8703590747781043,-0.933768882020356,-0.9777059751613812,-0.9640103447127011,-0.9466289337409393,-0.9238569332348412,-0.8771918883101399,-0.8358350401920696,-0.7947890130142206,-0.7694624124331852,-0.7832960995109381,-0.7975956409233547,-0.7650126751093218,-0.7504058475135711,-0.7695624975570006,-0.7698290063953976,-0.778397234607473,-0.7818648608571426,-0.7610996688764082,-0.7713201540435124,-0.7821334029988947,-0.7840698945968221,-0.7937372541057743,-0.8041824823933901,301.1079249530556
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396476762672,6.313560676557043,7.9676150656736775,7.015229800533877,3.8462621906295977,8.28312091760574,7.597127995230441,7.542552681071714,8.644245698330904,5.692760549385124,6.455963358433376,4.478944667868753,3.378120889313318,2.898642902427176,11.199808472326803,9.52129784752341,7.811954530784111,5.897361293515207,6.884903561177955,4.885201406902056,3.5652633853748443,2.92741908377541,3.214292351071524,11.555333770610945,9.537911253591234,6.410295729957359,8.939679735700969,6.114426059388223,6.337432747734956,5.229781024945419,8.987104719830183,8.821654979340124,6.394830241239424,6.284142011600355,9.633579673144459,4.938639954843314,6.70292417083173,7.3124094506505095,6.874501577109038,4.115794919550735,10.075820587769371,7.001154610323894,4.662775935934747,11.035781636763685,6.099231085670533,10.161647822321957,6.193724362308352,8.852721515810765,8.851867932048817,8.782274695993388,9.17419670186264,1.4843812961143366,8.365594724645016,6.2111906294109716,4.712251146462508,5.58483543947354,8.144222401469726,6.581417549272921,7.561662524085842,4.232666938806976,8.505331682093551,7.9452865472846135,5.813209945445865,3.388436238983183,2.5607941960071123,3.9426397834523224,2.228791988692399,1.5012423604378704,4.9312952569481165,4.045858883379453,0.8711096844652876,3.977803928045589,6.140853489433622,5.538080165782362
Num_Collision,0
