,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.161908276469461,4.722213820925879,4.873455876342591,5.225554837639207,5.586275152812785,5.712429698730465,6.058734337363518,6.433461879157038,6.756277237841962,7.22566331475893,7.855421097254971,8.477603887354961,9.107748711114102,9.594119796914708,10.185554317690357,10.893095943143765,11.545792542278795,11.91520132357841,11.926591901156163,12.272695916596097,12.750178759184555,13.169046671640768,13.227716593640672,13.56603572262564,13.335913365795763,13.022837529485736
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.96073591698371,13.375414203102626,13.818273715531044,14.291205005402375,14.78728747877752,15.333631431363694,15.919438062171665,16.54580312473953,17.199038720395187,17.884763931797096,18.63585644272835,19.451648980875905,20.33118041340065,21.263264002364377,22.23735719645582,23.27104844419706,24.378399214243235,25.543929592005686,26.73663622217081,27.948251354905494,29.199518604472267,30.49636579295606,31.815799159662284,33.15581648793747,34.500853786091085,35.80909863176428
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.4637655615653165,-3.1946357832223997,-3.0147946800878573,-2.8306086393680303,-2.613184804342678,-2.472457794749448,-2.4279737828727623,-2.413291804256144,-2.324635432534433,-2.1811618495850884,-2.099388827839354,-2.037824567298798,-1.9912254001331904,-1.9139590648104783,-1.7440669078890143,-1.532059985049331,-1.3459892640696702,-1.2152045660630058,-1.1921452226203215,-1.2148201064749187,-1.2365680087488526,-1.3177114487857198,-1.3193278618592517,-1.2958670866014796,-1.3665246408817884,-1.5085188025010294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.8413177919538822,0.8417432924841572,0.869492781653432,0.8887445273812511,0.8984020956008896,0.9256548262384691,0.9598848357028217,0.9807902186675242,0.9846251747006237,0.9841351680353528,0.9889512096204244,0.9931358398144943,0.9961433063227991,0.9961607590411982,0.9914314008158698,0.9868259896718444,0.987841399095002,0.9917383757008785,0.9979387858616272,0.9998060258874433,0.9999892728363929,0.999308965892132,0.9999236202815399,0.999996060677585,0.9994225935715884,0.9969820557734949
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405408152414063,0.5398779765446359,0.49394564746799546,0.4584028414504829,0.43917385466342385,0.37836905616266997,0.2803945473574103,0.19506549404266751,0.17468046641157722,0.17742032306370034,0.14824137408395657,0.11696667763067864,0.08774117202477989,0.08754280179697212,0.1306283946019478,0.16178524688050167,0.15546501289366985,0.12827702117754006,0.06417304475417579,0.019695446152782847,-0.004631869184470474,-0.0371697550112692,-0.012359352857606585,0.0028068896151655664,-0.03397763173971516,-0.07763234162162011
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,0,0,0,0,0,0,3,3,3,2,0,3,2,3,0,3,0,0,0,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.241017890820057,23.80804926203093,23.35461895105132,22.871925026734075,22.365673391466274,21.81382280535568,21.22671614507474,20.600257390585025,19.944129814037776,19.254008944016594,18.500884711773733,17.68377180092234,16.803374566343013,15.869841886831848,14.893339617020246,13.85911808419728,12.754130470293939,11.592458541007606,10.401363186511814,9.189824358064234,7.938804568515098,6.639637762635104,5.321607597387705,3.9858037353289095,2.6394924810324687,1.3240654191175125
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.131558933787674,-3.5669334577381164,-4.090250759024295,-4.540893634832063,-4.233035410891127,-4.390181367916686,-4.657529782211237,-4.420566837052295,-3.9254965167485523,-4.101889753383441,-3.322593359869653,-3.0740597550763598,-2.817452886027067,-3.5444653353427498,-2.951880580631104,-2.2236212458470637,-2.162767247528305,-1.9098194751064383,-1.7590543209234886,-2.053299202894711,-1.5369966212353998,-1.6892714000242255,-1.3613748984879535,-0.9704280465077564,-0.8089046455042102,-1.5130570349967156,-0.8202736718870169,-0.8414587539020331,-0.805870374327951,-1.1719320973127498,-0.6880525655924088,301.31542706191493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.453891890273649,8.100542745859926,6.323700660874723,9.545928569795718,5.609639021092179,6.059370648591117,5.506200958842673,11.16925279040302,9.68820659383623,5.201098369091533,7.249845160034717,6.287856256848461,6.324763947758503,9.342080245736415,6.639015010870108,8.646781275990119,7.146152949485228,7.298695071505481,4.3099831243807705,10.383663672423445,6.688709109777662,7.371712965618127,7.226212384974535,9.506599424717242,6.172413235831976,4.97129456545515
Num_Collision,0
Num_Off_Road,0
