,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.36063457633221,10.720455264772761,9.899614545559771,9.729181548400005,9.0003767116124,8.753684675985868,8.67459512952846,8.763519089056446,8.901417582677505,9.289219510042702,9.86506079443522,10.420802498225093,11.015673093194597,11.61028810190912,12.237044648025114,12.809415079598793,13.183082525178394,13.58840060399754,14.064781127219016,14.513110789932917,14.540069118834321,14.395122607746998,14.088510152183629
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.554833753903484,12.409956372705734,13.249773406938122,14.072279894866393,14.854506430351995,15.641004258938464,16.45493851738678,17.30420262114258,18.183553765787902,19.089575585198297,20.044703348308108,21.057126312209473,22.12491558747915,23.25768579913656,24.451591164639236,25.705358999443586,27.00424898556569,28.343594729348318,29.7261074405022,31.154752905921967,32.60621485641585,34.05449038734181,35.477808747856024
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.389245649699493,0.6960263661068039,0.09955270276928865,-0.4315533498450799,-0.9460345980641334,-1.354122219229607,-1.6587859568752183,-1.8533316650325946,-1.9319243308887868,-1.892247957035808,-1.7996247088019877,-1.7104536708549265,-1.6439329433298877,-1.620979331389452,-1.6193311391110043,-1.5995856604658942,-1.6055833118514158,-1.668674395930696,-1.6536381900935977,-1.5609375781043877,-1.5328829644442006,-1.5577496053083586,-1.541702873575026
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8287875053392391,0.8019082045207797,0.811077630086056,0.8246557840050394,0.8313304073374733,0.8603523096208299,0.8996795801429415,0.9407345130879432,0.9743779362634702,0.9949489012524086,0.9999778141288889,0.9992292526926599,0.9987436665774325,0.9994549334885903,0.9998854281687412,0.9998586974205361,0.9999993872599173,0.9996549851451759,0.9999999771230749,0.9991974615684653,0.9997282634690806,0.9999994565125244,0.9999646953371425
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5595634646700595,-0.5974472625447866,-0.5849385249528252,-0.5656348980632595,-0.5557785114918629,-0.5096998168825487,-0.4365508596645075,-0.33914388669883244,-0.22491695650381865,-0.10038268723552288,-0.006661174822016602,0.03925430630221759,0.050110762032385806,0.03301266310550684,0.015137058360633261,0.01681027044722154,0.0011070139068177045,-0.026266150734321692,-0.0002139014954098996,0.040055371613994854,0.023310924930097628,-0.0010425807669775069,0.00840286137548886
Operations,0,2,0,0,0,2,2,2,2,2,0,2,0,2,3,3,2,0,3,3,2,3,3,2,2,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.74926635983483,24.82644344261153,23.9406286785763,23.087306556221336,22.28509108167069,21.49040236576405,20.675145056288297,19.827415833638476,18.949353515814874,18.042791411934154,17.08646282004202,16.07325320515652,15.005148727366405,13.872330064550184,12.67842357272753,11.424641008069873,10.12575255374575,8.786673645515236,7.404086850383599,5.975374775534357,4.524283006375087,3.0757998103590087,1.6532194314761952
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2353598909220818,-2.623517176926261,-3.3603498630937247,-2.871746622501119,-3.599656964425254,-3.287922292132615,-3.227080455628297,-3.0747783742204566,-2.8778582266832236,-2.652856866000871,-2.9831019915774073,-2.611719018409488,-2.1209578802110136,-1.7931535300947852,-1.6015140307430475,-1.467600342079066,-1.4369789799510397,-1.1892489806854192,-1.1722565778353977,-0.899755680373127,-0.9676821854412383,-0.7237411564610596,301.289820799276
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,8.974099822321884,8.982234035105048,10.69455330128148,5.705185771329571,9.216437620030767,5.697230166419302,3.9620054661849156,2.7675233642120842,2.0106929508090734,4.0381488240244705,9.795641559664416,9.184296463875262,7.548801705799942,6.324186781083088,6.34473737460849,6.8991895282361755,7.899417199579591,6.9580791446841515,7.852334344997342,6.383029977897301,7.811636108272841,4.691471820071384,4.939916794471328
Num_Collision,0
Num_Off_Road,0
