,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.133896619280821,6.568156189629415,6.4692867246946895,5.996816900308836,6.090552216371345,5.513523192810652,5.04545095079371,5.175147211829933,4.617629452022109,4.152292592552434,3.506514042905971,2.9635506549006725,2.3414515408357324,1.7389290533661435,1.069257917660878,0.4651082386291496,0.10043508433838358,0.04027879986535314,0.020210406483568612,0.113118410576931,0.32604520482779603,0.6432188769339264,1.0295324773680925,1.473371894248712,1.9771106437837402,2.518567713691638,3.0948668308540723,3.6972709801293764,4.300897249759983,4.9476274140215635,5.598897366227076,5.5031185011153285,6.047019769424476,6.342345440328338,6.685676029026931,7.172156024167991,7.112641289444419,6.824068865346252,6.395954319741167,5.9648423092718685,5.386313036726483,5.488818171281894,5.800113030487724,5.425494037153307,4.900001796317361,4.419143292324554,4.536843770308438,4.106080566044928,4.2708682335234345,4.512282941651199,4.170963023506858,3.7508283780530283,3.952119733446827,3.5490832453399057,3.054581546305872,2.5837679548055665,2.0165653475109515,1.4666438437420404,0.8758406150284611,0.29940201084914575,0.16504874849598378,0.04889293055605987,0.042518972416330306,0.039706282341945766,0.03468047370710177,0.01418353465127702,0.0071479795222630475,0.0174861007543056,0.009637863091353364,0.11705862107681883,0.24681855874386238,0.05232008012963785,0.012911613771600914,0.009162839166474535,0.1161796785242786,0.3506045462990464,0.6913951398238858,0.36454619871760763,0.7081309838869816,1.115874548004209,1.5802484197881161,2.098444413732315,2.6550972579464807,3.2400371998197572,3.8474353672092954,4.471671607688494,5.11728323594087,5.565361921085221,6.107276346859481,6.717576369627288,7.2005351775627116,7.583489707986931,8.071926881723828,8.544186881494975,9.093043685981886,9.561583617426672,10.100115268065235,10.636667662146131,11.20553617385741,11.755020339580554,12.383157642164782,12.830367042205857,13.249903501742292,13.581084217861973,13.463087126518278,13.199529776908838,12.86225064358408,13.042355366996068,13.139857576864056,13.259138478307571,12.810785320431542,12.987901482049239,12.649623824214162,12.818739297086141,12.982334476943288,13.26012202200715,13.48260356137607,13.952452411838095,13.997816237959238,14.25666943591829,14.06909419373659,13.662182531809906,13.844742127631323,13.500858618429534,12.988027220469544,12.4487117032897,11.832777694968195,11.203961285313097,10.520976986525708,9.832618912327588,9.116847794926635,8.390078046229378,7.6549248924407856,6.926608795587147,6.181086036352316,5.4499825026630795,4.707623427386638,3.967881668835204
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.569900080143544,19.237450688207044,19.874406896418282,20.47892196016268,21.0735636071118,21.63949251791741,22.14938353723432,22.651621605736263,23.125945086473283,23.54797251510929,23.91933673930033,24.233879569053766,24.490872543991067,24.68899855441946,24.823749210373453,24.89527287663626,24.910326951964432,24.908085682370647,24.907252672305027,24.91300856591392,24.933804195254066,24.98051388041713,25.0610167612614,25.181191653101305,25.34648645514006,25.561406699386087,25.829897371278935,26.15617678207972,26.532320690373165,26.96533084598399,27.466343585013313,27.984288052127894,28.519481884662273,29.11243027328511,29.753113214270858,30.444261192687566,31.153674398936506,31.826966369192974,32.466507637550656,33.058822918198906,33.60824417972343,34.13333145271175,34.682438963239825,35.22334758588037,35.72490113375964,36.175467513764005,36.60964527133016,37.02655062957135,37.43269829497883,37.85767995104349,38.27991108461469,38.66289726956165,39.036788782491826,39.40050599573434,39.71991615541281,39.993560726312076,40.21256068720553,40.37837932406899,40.489045164015806,40.54328963298993,40.54684422109853,40.53971514378331,40.53859738042372,40.54009945367738,40.54209142635319,40.54420212152518,40.54474652809543,40.544092687254384,40.542905480202805,40.54860479545739,40.54019855895709,40.52595658524295,40.52452167810374,40.52439645179134,40.53074601388481,40.55315243154007,40.60462463436338,40.655634001188986,40.70739788054364,40.79698060253126,40.929286240094626,41.10916577701532,41.340920851570736,41.62829398098287,41.97323905496233,42.38047570763736,42.85066224659285,43.38140581034533,43.96186214120906,44.58563593065718,45.25756516081487,45.98443340016104,46.76754507575701,47.59734125463759,48.47596881070204,49.40552371211941,50.382858314704364,51.416058412974564,52.50954910017256,53.659745643671414,54.8650796022592,56.12510655418705,57.42672684063666,58.77119350968226,60.11372725737774,61.41945009225729,62.69527194557447,63.97155190296221,65.27071010705919,66.59087775796522,67.89026524942616,69.17555409791171,70.45855372528057,71.73113407882485,73.01782474936829,74.31918643396355,75.65029066756037,77.01946176891113,78.41597368162206,79.82624806468633,81.24471850842005,82.63055012745605,84.00263857248221,85.37073228292334,86.69238395475213,87.96567082111144,89.17948459432097,90.33188981276459,91.41790479978727,92.43622440440082,93.38411361700686,94.2601484384258,95.06303447105175,95.79318771190329,96.44912616082358,97.03204601131873,97.54074191483187,97.9759280729091
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.74608969934338,-11.608117061821117,-11.477969567370614,-11.336720777856591,-11.250591855433923,-11.123374461657466,-10.995603877223592,-10.918017397864132,-10.798973824444221,-10.686197928738142,-10.601282838056102,-10.531946739775648,-10.472830543352815,-10.42682803015649,-10.392598307247843,-10.368987087539907,-10.364698958082045,-10.365380846402372,-10.366147992121716,-10.363101958558138,-10.355413080550871,-10.339475177358928,-10.313149354128075,-10.27517396665454,-10.222492735095491,-10.15333890871452,-10.067278511163725,-9.968522447072754,-9.830386142819597,-9.664300682760372,-9.495661555333243,-9.297342658676289,-9.077377307304761,-8.888409544107468,-8.783200805520732,-8.719934500868181,-8.584171773971137,-8.412925316106945,-8.243883505221502,-8.070551638193153,-7.931645107023126,-7.7862659480328995,-7.644635033979852,-7.497224259254306,-7.378608287692715,-7.264757888479853,-7.1551547256422845,-7.045130369426594,-6.943711825630112,-6.828523302209326,-6.719057107852746,-6.620204563662126,-6.527227893476695,-6.436322139568979,-6.355772405879688,-6.289112800257472,-6.225032345968701,-6.17480154322969,-6.141934209545818,-6.123408893284639,-6.123542411908209,-6.126377884992372,-6.1271463221947,-6.1264068050271225,-6.125443409830524,-6.124450574815044,-6.124228933262242,-6.1248394013927685,-6.125731955146102,-6.122683172978873,-6.127412281845484,-6.132821118230825,-6.133250131894223,-6.13304890678964,-6.129756243867543,-6.123131353147038,-6.110722632518523,-6.096756681690511,-6.080262821457277,-6.058917643695373,-6.027606959040529,-5.983322378609024,-5.925469065433124,-5.8545403377264735,-5.767740883136112,-5.677735922834066,-5.577243203729361,-5.5042302282432365,-5.441321102050369,-5.290850168339898,-5.092845026201457,-4.974560110750637,-4.923493820316276,-4.845045086152619,-4.769928963429751,-4.653603462691501,-4.550342402764705,-4.450299514305666,-4.425686094371638,-4.388305108385738,-4.440495088812592,-4.563802166131395,-4.62173361333555,-4.5872366315646325,-4.412976903738288,-4.14750619824143,-3.883703032724861,-3.661092842122856,-3.507721730902012,-3.468131084596071,-3.548627087004293,-3.668949212164626,-3.7059363687662654,-3.7188610067862076,-3.825912061463124,-4.005789037780014,-4.120215537795457,-4.182799959963177,-4.295064003254162,-4.382410553142463,-4.422978516778454,-4.473874753692506,-4.421794667050714,-4.3392049456773165,-4.301996419911784,-4.268276505994225,-4.266259826321208,-4.249996337087979,-4.253952619910582,-4.242384663165013,-4.251568016054447,-4.2431550471774315,-4.246119245258941,-4.237656267049458,-4.240667479028984,-4.235529319030233,-4.239909397759998,-4.23739522205788
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9795565771529138,0.979210506212552,0.9790048820629589,0.977563796970076,0.9820668331738944,0.9797693980639861,0.9773022079513367,0.9808016576191174,0.9776814518843383,0.9751254671693589,0.9742366060493851,0.9744661334550027,0.9737852291005882,0.9734220399210718,0.9728298789743077,0.9716093300027485,0.9713792937355207,0.9714184243172129,0.9715173676646859,0.9712818262060222,0.9708898836766755,0.970252204818951,0.9693983982859905,0.9682189715423316,0.9667780864361921,0.9649484890038001,0.9630376821845248,0.9621043980236161,0.9569750737031695,0.9515687296297477,0.9508273481579328,0.9453487205221963,0.9394385311584754,0.9450871206703952,0.9638605571160724,0.9793183180863667,0.9800689561999216,0.9765317424251581,0.9727772633386415,0.9690464514116549,0.9687692307649513,0.9676628429286742,0.9673872295897573,0.9670743778492119,0.9685604544620181,0.9690577160626945,0.9687881470948242,0.9685833101681348,0.9686248877975295,0.9680997308868954,0.9677045799198678,0.9681144418953916,0.9683063730332699,0.9690078714006174,0.9687790563913264,0.9692520742355042,0.9676960885527274,0.9664559365151114,0.9656855247169782,0.9647674108068423,0.9648961560781638,0.9650608376947124,0.9651598461420501,0.9650935159920888,0.9650181049008801,0.9649401030057025,0.9649125773285503,0.9649905499578508,0.9651118955266299,0.9648642224253992,0.9652450953991994,0.9655247386889582,0.9655540489231362,0.965512691283307,0.965253502956318,0.9651754723232281,0.9654840811889642,0.9653401335188178,0.9649913309822314,0.9655881601976903,0.9663626456246337,0.9670328608813319,0.9676123060383193,0.9683327294909534,0.9687757748960503,0.9709643881594436,0.9730637082187207,0.9796916335577048,0.9851738101903003,0.980885342688217,0.9774545399587491,0.9837860398191094,0.9911488862005324,0.9947886224001228,0.9976202563234259,0.9969193536601026,0.9987833103799678,0.9995253612655796,0.9998919693020709,0.9997787170423579,0.9998251677115945,0.9979977009007295,0.9989202395184698,0.9997694518320651,0.9954995508488935,0.9872801190316043,0.9830962471860417,0.9845994408953966,0.9905369777364258,0.9975593121589473,0.9999340249191259,0.9983692133672447,0.9993031120860005,0.9997060646643218,0.9980797597042198,0.9944458296389717,0.9961474502515489,0.998910658985649,0.9976181577347053,0.9981204551269259,0.9990680306696921,0.9993478886237573,0.9999200136987715,0.9992431314669409,0.9994128481199392,0.9996399791295743,0.9998875635051185,0.9999278322088252,0.9999811540696653,0.9999788320274806,0.9999996616306491,0.9999959361941879,0.9999980212098708,0.9999920969896123,0.9999968477162774,0.9999951752415318,0.9999995206600538,0.9999994193159245
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.20116886477899004,0.20284670202632749,0.20383679966309295,0.21063955671584564,0.18853311427915856,0.2001297744398228,0.21184993352239276,0.19500797012325286,0.21009278579078428,0.22165361101894912,0.22552834729447013,0.2245345290801774,0.22746939922880854,0.2290186284910012,0.23152111474946263,0.2365910181127129,0.2375337190840094,0.23737363985300328,0.23696836144489758,0.23793195262909622,0.2395262694868591,0.24209638378952372,0.24549286221916147,0.25010402464876436,0.2556171582401591,0.2624393521735696,0.2693667067264593,0.27268136588996167,0.29017013683494963,0.3074360954585978,0.3097214135234329,0.32606103202781905,0.34271744363951817,0.326818503672821,0.2664072567252898,0.20232555908853897,0.1986575976226334,0.21537352677635385,0.23174208925308182,0.24687846201416444,0.2479640649833855,0.25224714550455457,0.2533020884766926,0.25449390504992414,0.24877830703726755,0.2468342418291152,0.24789014915598662,0.24868930669359057,0.24852731588142027,0.25056518324923116,0.25208698102462995,0.25050833797216077,0.2497654258362311,0.24702984670611078,0.2479256741395114,0.24606994247606256,0.25211957520143485,0.25683247998393594,0.25971420321594757,0.26310424368501123,0.2626316964602402,0.26202591388635577,0.26166098561890017,0.26190552760495117,0.2621832512070782,0.2624701842330746,0.2625713581356019,0.26228465165168285,0.2618377916057866,0.26274899102266774,0.26134633306742683,0.26031131166282234,0.2602025722550371,0.26035599276925725,0.2613152789841373,0.26160334024173626,0.260462068199386,0.260995070102619,0.2622817781111402,0.26007595983873555,0.2571832753920027,0.25465161687228005,0.2524409340879685,0.2496632231559149,0.24793849635455412,0.2392240726309902,0.2305363740229132,0.20051010731889768,0.1715592134370122,0.19458659897181765,0.2111459739470073,0.1793461119094411,0.13275498251833695,0.10195879924393982,0.06894798164690634,0.07843342589689126,0.049314287041716684,0.03080669061929203,0.014698630045906024,0.021036086830418882,-0.018698502894136815,-0.06325020946098137,-0.046458100266402236,0.021471916156041153,0.09476626118852238,0.15899046060987862,0.18308951026402687,0.174825458639388,0.13724611374019893,0.0698241987062364,-0.011486766692024968,-0.0570868969245048,-0.03732680237087435,-0.024244262689857694,-0.061941853933885224,-0.10524966467242249,-0.0876941124439828,-0.046663640715833295,-0.06897833977425484,-0.06128259995478591,-0.0431632956779637,-0.03610813624708845,0.01264777469156838,0.03889941151408328,0.03426308527834793,0.026831178241446003,0.014995344204034275,0.01201375770354377,0.006139340803415712,0.00650657336511439,0.0008226412262988444,0.002850893738766297,0.0019893658142468708,0.003975670800979629,0.0025108877928583266,0.0031063634137286564,0.0009791218834035171,0.0010776677659478989
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,3,0,3,3,1,3,3,3,3,1,1,1,1,1,3,3,1,1,1,3,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,0,2,0,2,0,0,0,0,0,2,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.21484104604504,83.53543203678805,82.88737747707381,82.27022165338681,81.66953606321287,81.09243387570932,80.57094926344409,80.06305300550041,79.57798538229478,79.14563680415979,78.76689852086855,78.44642684577381,78.18431428974846,77.98219937489709,77.84440061228702,77.770634784962,77.75518750796354,77.75749230986953,77.75840799572364,77.75234009026997,77.73079867535658,77.68256801590549,77.59957795727676,77.47584828016741,77.30562522591022,77.08424458874649,76.80775632686276,76.47246238372648,76.08330131243913,75.63468540274818,75.11836985267074,74.58225207995312,74.02700975043544,73.41781457386452,72.76976669439307,72.0757641147678,71.35628180829272,70.66928202244013,70.01623980447009,69.40995579869593,68.84981350888518,68.31340465787886,67.75355525652846,67.20146995889361,66.69129082447914,66.23240119480103,65.79028971708829,65.36542789988025,64.95209879691713,64.51891582673599,64.08904358230951,63.69923660582836,63.31903901867728,62.94921006903517,62.6244259580249,62.34639920587073,62.12308562598351,61.9538932691481,61.84103841439416,61.7855408079074,61.78200666124864,61.78933074223448,61.79050372804886,61.78894974606712,61.78689026135737,61.78471016970443,61.78415048450602,61.78484885773578,61.78610051387126,61.78018585427477,61.78892742736893,61.803539824945446,61.805003239154786,61.80511277566565,61.79853094359971,61.77568545743798,61.72341931777861,61.67149788308739,61.61863473611516,61.52769733013349,61.39341329133324,61.21072809721119,60.97532220591073,60.683518685739834,60.333190040046354,59.920562568877415,59.44446802842928,58.90993218653255,58.32651767920005,57.69396426443511,57.010483919061855,56.27755774295169,55.49278445152019,54.65969979664919,53.778097862700115,52.84314055658795,51.86134162834152,50.824004967351016,49.731003946796015,48.58065761360196,47.38091583215805,46.131735083446856,44.83730894607542,43.493846402568806,42.14226650395261,40.821374247969985,39.53120423954323,38.24381944048423,36.9379986495605,35.61771518718504,34.32543043471736,33.05064540925604,31.77335619257711,30.50516224287611,29.230866754340195,27.950132864075528,26.636326274238634,25.28130575958078,23.906821417108873,22.51867861599513,21.119027649036365,19.755990296037282,18.39299332108578,17.030304505965407,15.722911265504479,14.466320401186124,13.277878494497877,12.150860281571163,11.098464804629653,10.113862096395136,9.210068502913668,8.377761779897604,7.627511837547586,6.950918242468352,6.35791760181323,5.83846854019095,5.400385284812446,5.032657310734958
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.7602396945246817,-4.248636894853903,-3.6333463718722747,-1.82782828421213,-1.2693305765799168,-1.0519624195028996,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2468141407906757,-1.320590990743014,-1.3519454402857605,-1.3828441763130002,-1.3993144098260757,-1.42289781249643,-1.4785153877347739,-1.4921037420563152,-1.514932376794377,-1.5676514218650084,-1.6212617167087728,-1.6795283249052488,-1.7378874439746426,-1.7978850851486357,-1.8622012373899395,-1.9262341726749668,-1.984552723001542,-2.002304801905993,-2.0009156858541104,-1.9939320945463237,-1.9784585850866137,-1.951769340548907,-1.9170099413712762,-1.8762703228906332,-1.8297769457428217,-1.7786193628362668,-1.7235117381162723,-1.6647060568637215,-1.6108389287126528,-1.5513840903090426,-1.4836844499225634,-1.463882227282383,-1.444757670482332,-1.3908048234290646,-1.3519521205285514,-1.305997420374723,-1.2805176935249278,-1.313000214147408,-1.3469577820299605,-1.3937159942258432,-1.4398577101892442,-1.463591148993686,-1.4401505986495948,-1.4479147023651535,-1.4898208655855427,-1.5411103703218743,-1.5578885222872572,-1.5751381827919602,-1.5866708970368961,-1.56681702981885,-1.5701277555735231,-1.6101930235188462,-1.6198024128489266,-1.6301710503578803,-1.675215888989733,-1.7219732478458312,-1.7766864201127746,-1.83080764316459,-1.8871451452460661,-1.9445023935132397,-1.9964658533412347,-2.007324080985846,-2.001172985814378,-1.9984460180182566,-1.997940515290253,-1.9978199083470614,-1.9994403148015891,-2.00069837322976,-2.00125165613548,-1.9940853404035082,-2.008741573094163,-2.0146123975765136,-2.00146341420934,-2.0001095365108625,-1.9934181679340526,-1.9771545138382791,-1.9477338603406267,-1.9480785653087835,-1.9471368530277644,-1.9090625940183372,-1.86571596119974,-1.817314805877956,-1.7645941086995407,-1.7081964798291054,-1.6496713543065198,-1.587372528831061,-1.5239054595518695,-1.4654641581032664,-1.416585492667501,-1.367446585235058,-1.3165196546267453,-1.267073823889831,-1.2152267085685011,-1.1669153451290057,-1.118398066050922,-1.0650426938878326,-1.0182010717535661,-0.9626633390094952,-0.9069989794450066,-0.8496536668059491,-0.8002582185560883,-0.750819251288803,-0.7055738626285617,-0.656537456493389,-0.648420101383806,-0.6791077440173723,-0.7098299915732369,-0.7126152009410092,-0.6941792090762675,-0.6797165376245431,-0.7077152475323203,-0.7252149745386731,-0.7227107833210766,-0.7318060502989994,-0.7257045114640874,-0.719266109735333,-0.6861934101631029,-0.6449794853421409,-0.6255156575280978,-0.6118571988862591,-0.6003490330412333,-0.6369626470009173,-0.6370030250484966,-0.6373111848796285,-0.6926067595390712,-0.7434091356816435,-0.8115580933117545,-0.8729817870732859,-0.9476045230584909,-1.015397291765483,-1.0962064065185313,-1.167693276983936,-1.2497500576499814,-1.3234064049207666,-1.4069993593448782,-1.4805509383777204,-1.5619167446214952,-1.6322720259225125
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,8.815330601140372,7.713673865495734,8.248617964731942,8.762514428202847,1.3827576714413992,9.61582898807032,9.056355467098719,1.6190131324376678,9.551628058284082,9.482690853278033,8.9886401064716,8.70834189437601,8.242092864904334,6.836304585797971,7.107975005731335,6.0670736542534796,5.373353124293333,0.6031637372003632,0.020278512215648588,1.244922374247987,2.127851032375354,3.1759855523141147,3.8529864904340068,4.45061551876189,5.039146058323413,5.414650282155435,5.774062175391936,6.085977890787022,7.02481034609261,7.096177739031661,6.852524387729658,4.501664438855803,6.141329724582998,7.877037309178341,6.6354936702843546,8.827623299079024,8.499198691899075,5.473737772838377,8.709824815735333,9.082123685386565,8.358877789770641,7.291775173479122,8.013565649160135,8.779311654656524,8.659517100114046,8.819828433964927,8.472712262947956,9.187164463363917,8.074221497654372,7.93273294767886,8.46375266166475,9.386796182104074,8.333547908940409,8.798713910617321,8.661266549010975,7.075173799240094,7.308248639875936,5.964023206808196,6.002821778954817,5.810982010552983,4.461559936005914,1.2785828615954506,0.3189758387615393,0.16124845823611644,0.014674527449775841,0.115443410152431,0.09897411013005444,0.21354972092804164,0.09456658931747187,1.2087082941310003,3.5893339607284376,1.9578495961392035,0.4484836471277404,0.03572504261527296,1.1787709122286167,2.3485697554719938,3.39943695740971,3.277481906292473,3.4475396188593876,4.094494762423748,4.654177447185887,5.184558907682738,5.569035873970271,5.849969138134391,6.0874297974952345,6.4757788621921595,6.5697833898709606,8.045709287374008,9.79431099508679,8.974291530936275,6.431090754561662,10.24128149177667,6.08415944570021,4.817245093590064,8.3123898601201,4.705027542480585,6.383676761608945,7.5493697766049985,5.724225450008153,7.637480961751572,8.074471140358277,7.425990072831738,7.696987664329449,4.3359337176339,4.143567807094786,3.801685993903357,7.648593114976445,3.9676055919720197,5.6751646044029345,3.175243538554662,4.829487761616594,11.238622466554716,8.143825849211986,8.44630177591699,5.676699805225018,6.5674391066063755,6.743180291977079,6.933968205053451,2.4672148417037834,8.015964497048449,6.404129893785263,7.303890408355773,4.848633259619683,10.407391185670582,6.3157173366744646,8.882775001413183,8.899395594891548,8.70706531971693,9.481445373185558,9.295837131649517,9.434275213865035,9.390567063644532,9.861755121190603,9.861138031811631,9.96221488076307,9.966238647231032,10.01023508518026,10.033517003952978
Num_Collision,0
