,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332931791002784,8.221048847073929,8.457296188076212,8.734350884760456,9.17205421562052,9.67026825274786,10.206641362217187,10.777464341139023,11.123264869943581,11.613349556256397,12.024971368777296,12.561803633316702,13.07032816889141,13.345328950745968,13.575365974514177,13.857871315138873,13.711670058586147,13.929693904974181,13.799443983743782
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564959175628402,16.383059051415646,17.21421636157134,18.063720316037,18.9370497858682,19.860856154814577,20.8414473160583,21.88178835267248,22.972524666376568,24.10866631179815,25.291016092409745,26.520107581752992,27.798291159757163,29.108272977916563,30.44372168782494,31.811064436858693,33.19318271435739,34.571182087278345,35.959793676790554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649475150270145,-1.0806376824616912,-1.1402106096389157,-1.2689846100662439,-1.4678981426465398,-1.6579775663084269,-1.8259361518107438,-1.9704985957201882,-2.054646365506241,-2.029921035974315,-1.955986593435561,-1.93303639073046,-1.8389650972251712,-1.647045174015458,-1.4580899289119096,-1.3493604105383752,-1.3433999409982778,-1.424074205900251,-1.4257412313350024
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291561267261687,0.962824754391877,0.9824255927452004,0.9850248756721701,0.9807490761234529,0.9803753385289282,0.9832769763337804,0.9873764576864856,0.9936264536169156,0.9993088546164807,0.9998717286910523,0.9998474987947179,0.9985794382456022,0.9939631699797358,0.9921408324560094,0.9969421170298296,0.9999684627945781,0.9990385984727959,0.9999019595698718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36968756020080523,-0.27012680787034404,-0.18665464022960074,-0.17241228003545947,-0.1952722450400817,-0.19714004059117304,-0.18211641280208152,-0.15839106921315851,-0.11272298200753653,-0.03717274653691283,0.01601643419637101,0.017463652365598974,0.05328325734315971,0.10971425032253063,0.12512621057754741,0.07814355566572069,-0.007941877375559292,-0.043839237693097305,-0.014002544352024053
Operations,0,0,0,0,2,3,2,2,2,0,3,0,2,3,3,0,2,3,3,3,3,2,0,3,0,0,0,3,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.57438938685134,20.753440580803098,19.92109043742815,19.069152896116627,18.193429813935424,17.269241168734094,16.2901195723739,15.252712140833353,14.164773600020009,13.028429034871147,11.844334781611282,10.61511800991049,9.334768031223811,8.02186497425765,6.68778409760204,5.324837624628076,3.9451709634455754,2.5648584747495935,1.183109866976014
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1610994538097437,-3.148951859583546,-3.665946088550867,-3.5412083646425963,-2.9006713649955627,-2.7696841965838632,-2.5541819888509902,-2.3449835900967018,-2.1523737879442804,-1.9312053405729035,-2.598230615825855,-1.5795437267959906,-1.5598157927183016,-1.287304223476387,-1.6262856634573892,-1.090723300055386,-1.0169153118477614,-1.0010655630027254,301.0038431693781
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.228941584300887,2.8290942755386914,9.843299409539744,9.652019680057318,4.401181544137134,6.123182073147591,5.657605035690689,5.767904713857173,6.177409676999822,5.654017791494917,10.861254471925257,5.422191027065432,7.41359499170816,2.8777411874476804,9.189964928572588,3.253869709632191,2.089903799401926,6.119685974738677,6.640539243424853
Num_Collision,0
Num_Off_Road,0
