,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704933926010892,5.846847705721348,6.150397974210507,6.315676278356938,6.2445132314876215,6.394776499709618,6.409848800646769,6.499642666275909,6.610400642646457,6.974470913267504,7.275566569183374,7.6973530528973,8.303421740817162,8.855570997891652,9.426602996562712,9.81755944983427,10.34229575033015,10.755762803578314,11.303654614429963,11.795964125647465,12.248605506151076,12.311432980156118,12.58512999936051,12.87430939721996,13.388718341529373,13.879992568134002,14.298581141198989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197766953539599,12.69226026728938,13.218195345538136,13.754171108402936,14.334165255985173,14.944238576449335,15.561500456901172,16.17339509009665,16.816172793517968,17.493287292011644,18.207257229785828,18.946719469007743,19.735538839733653,20.587118102221325,21.49441839979945,22.45361473458453,23.46075489731712,24.51607809789411,25.617577447716684,26.773665286370374,27.973763491098456,29.20378131506156,30.443170597784636,31.71447154737068,33.02804826196935,34.39263486422237,35.802586875606536
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907761972359106,-3.6076644827875977,-3.3136545454839745,-2.9932943412365853,-2.7531349510848337,-2.5899925882764214,-2.407800118929964,-2.2008324057536606,-2.082362559555297,-2.0595867293908516,-2.0331559861446045,-1.9273893264795945,-1.7874361752593446,-1.6698225691812965,-1.5558400809289978,-1.4854986998209125,-1.5172433956509024,-1.5941290455406063,-1.596178807910904,-1.5250419662923287,-1.5122713718665364,-1.6039296225023152,-1.7407927214390324,-1.7999669503877798,-1.7913076292556542,-1.7688971560653624,-1.7056262642078601
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252352479318878,0.8367444057732749,0.8482704774367867,0.8529545000869232,0.8814285428964255,0.9168836030334455,0.932627692655109,0.938581724000087,0.9584227732527504,0.9811850856212503,0.990780411580597,0.9902549456007793,0.9889591990143524,0.9897617561789713,0.9909520796829947,0.9947440991394647,0.9994422733813327,0.9998169592016337,0.9999795612133269,0.9995351682340003,0.9998916675121502,0.999201358888873,0.9969726416128373,0.9986501110210542,0.9999785323769225,0.999947079076146,0.9995693428376572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647891514280313,0.5475936444181296,0.529563213515786,0.5219852687399013,0.47231739727378697,0.39915467990292564,0.360840112643824,0.3450570204662189,0.285352041714278,0.19306948944465516,0.13547758496586343,0.13926644503683427,0.14818806525793704,0.14272934528511824,0.1342161531707261,0.10239227132559803,0.03339374459915233,-0.019132383353849345,-0.006393524505493392,0.03048684082401225,0.01471914534786719,-0.03995803291742216,-0.0777531470457705,-0.05194184977102953,-0.0065524640629441985,0.010287810606920826,0.02934499717318334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,3,3,3,3,2,0,2,0,0,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038810075642147,24.520070145069937,23.973131079072708,23.417315078602535,22.824981969146148,22.207838599637533,21.583621419326217,20.96521616701313,20.319553376333598,19.642090162146783,18.92769975607246,18.186227608821316,17.395471001838672,16.543029247239463,15.63564396099445,14.676831913142799,13.669495613693403,12.613923268378196,11.512423186446474,10.356605979158774,9.156656776309552,7.9262196590430305,6.68831144944238,5.419219058359335,4.106410436152727,2.7425707166630744,1.331608993099143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-3.98648412076078,-4.184171099771841,-4.449447396977975,-4.566022752404274,-4.290483142984035,-4.176862584806896,-3.999505607917974,-4.42271916275311,-3.584613475561655,-3.3431135709984625,-3.060142874562148,-3.7519154262850485,-2.8098304515541805,-2.5018881357990193,-2.2369914701546456,-2.0752854603686974,-2.0623059108573485,-1.8420122026198409,-2.4021785653732732,-2.0563349147909493,-1.4906739568780862,-1.0587445756714207,-0.7700089475807537,-1.292950985716348,-0.764649749602563,-0.7346773355157032,-0.6909539032600196,301.17939129954055
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.863111744183486,7.239297693917177,8.100524540742985,5.9933604414133885,6.136398846123716,1.5117456667226083,9.939315931396733,4.562025713039275,6.06503684508504,3.8367985550352,11.081251398719434,7.734946622135522,6.8138812756272555,5.6292797019346414,5.7132836095558055,7.39839488549199,6.461107106272432,10.4029063755974,9.394730879776054,5.739992501656445,8.216792057442587,5.133576172616936,9.608076367930543,6.161759711568752,6.378201113369332,6.480454291758742,8.043487631145446
Num_Collision,0
