,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.633233404624983,14.66960958426273,14.364010079218968,14.443875570034649,14.82877911273733,15.116283386207453,14.784586681764479,14.374032729114617,14.43637656914574,14.108336403171432,13.563554674009074,13.566477421607853,13.880186070353911,13.484919158251717,13.551769782394633,13.198108720511113,13.361562254499002,12.79509202433934,12.455754243805199,12.47597410869747,12.127249740272257,12.16692101009474,12.432482145717415,12.038317999929543,11.53584232300494,11.611625401894685,12.04610426955813,11.640996923779236,11.890280673342476,12.175240534045622,11.867234319495088,11.891885740505614,11.668452397064353,11.796922137010661,11.438958874494368,11.714832349800494,12.144710931852273,12.372517086446676,12.173184213813625,12.438691129704827,12.63147695604381,12.793123597981861,12.378162361591508,12.54583092167121,12.269324157106823,12.454292491248202,12.642648247328236,12.967658134184806,12.645199481629781,12.188169390963482,11.688350709560893,11.09957167603388,10.504967651015388,9.827136651172626,9.176461347957497,9.202827236692713,8.636688692614745,8.72388002289637,9.04036897101188,8.557650871568358,8.090545092425348,8.284335071144993,7.77044492748273,7.288029237630742,7.458474651656843,6.927748930213489,7.06633767389296,7.444829883238931,7.881294578271012,8.365495354037956,8.893722266931912,9.458866108732659,10.046442692658214,10.437581465774898,10.98711216737856,10.910080657151287,11.104972576470601,11.454161132069848,11.843237649293261,12.286237705976061
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.384816782321403,12.806102956366228,14.233421881666066,15.650449763026794,17.09799117797571,18.56417026501845,20.013643431310904,21.436093014610584,22.856402183602835,24.274996419464482,25.63269179506063,26.963099444290684,28.315498420820784,29.645353257238348,30.956117133042387,32.271473240223514,33.58532346515074,34.86934032008714,36.084014265384724,37.29494745783874,38.50075523987366,39.66626438092937,40.827141046425,42.0034219546309,43.153683288841314,44.285270703185034,45.45484767133423,46.63246191780474,47.78163741928397,48.93607931448556,50.07086213062435,51.21410589837009,52.364786794304734,53.48743893008885,54.58073354362833,55.69350745185839,56.861278692885975,58.07361201103079,59.301289324956905,60.53037423049453,61.78413359174327,63.054906388163865,64.30359351229745,65.5383563290594,66.77676405522608,68.01058281896044,69.26643534801923,70.54308912061369,71.82622847746022,73.06685279002446,74.26048551877172,75.39968694951473,76.47940925797901,77.49585440215142,78.44570197156969,79.3591008039488,80.2535777798355,81.11631538624826,82.00441713479943,82.88543168920474,83.71650846760716,84.53279756806242,85.33709895006805,86.08856445704163,86.82306500191005,87.54345171346091,88.24111918033226,88.96537581977718,89.73251529647884,90.54529875579999,91.40757280495423,92.32253721498799,93.29580267833066,94.31916270605574,95.38707686435596,96.481555166158,97.5813920946648,98.70840376254043,99.87151496991885,101.07989433117619
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.393047634883613,-12.043005510169548,-11.773331535032874,-11.517805584939527,-11.301725609699677,-10.994641498767146,-10.631910861411432,-10.316558783426533,-10.07953381411269,-9.893237137291662,-9.637267377984312,-9.372981228781187,-9.140588550091087,-8.820812428073761,-8.481065675724517,-8.236816583317507,-8.05371524386103,-7.799199824590347,-7.469550673355841,-7.168076499913447,-6.909137709423223,-6.566101310912457,-6.156863323517629,-5.820007871654421,-5.566473479330533,-5.320688371501012,-5.166355100771929,-5.012308532186946,-4.770628102892536,-4.426246511486546,-4.029221914680769,-3.712153551380552,-3.449365845937611,-3.1075282986465353,-2.7173861433491897,-2.4081633766385004,-2.1601795901801455,-1.9849210642941026,-1.930389529160009,-1.9764775617760963,-2.0225755632929308,-1.9819737627132807,-1.8377225713902945,-1.660196504579684,-1.5706676935034045,-1.5822213295627365,-1.5973685860093554,-1.5235773051380317,-1.4556720395619216,-1.4270217961041736,-1.3866278353803114,-1.374781032018506,-1.3471700740945491,-1.3403673127314413,-1.316870627318247,-1.373062564969584,-1.4068875808542647,-1.359762162167662,-1.3194227518508643,-1.336940828269072,-1.3844384741939488,-1.3651762344057152,-1.3837224500291212,-1.4272737042476897,-1.4092512423799317,-1.432472688037741,-1.4813613032623918,-1.4648634056656298,-1.4669749151688158,-1.4956409458939512,-1.5503904459710596,-1.633744275607022,-1.7154685357659083,-1.749662795953259,-1.683543635179353,-1.6039870727761916,-1.6153193115085671,-1.693607150979618,-1.7046616707299749,-1.6498240636325894
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.959133821448063,0.9679358797406928,0.9776128989776678,0.9825182833160647,0.9864463944260699,0.9809905641665339,0.9744745183932852,0.9760606047244246,0.9835801089341566,0.9884609918958425,0.9830923206529272,0.981820054990296,0.983732751506338,0.9763602504351785,0.9721221310308337,0.9798452596756305,0.986350629158948,0.9827075557029606,0.972876371744253,0.9721521939226001,0.9748755563332736,0.9656276069419564,0.953837151928783,0.959234946682277,0.9692730648405831,0.9744140724425229,0.9853554111901497,0.9886041894847889,0.9829441079915576,0.9695824816836214,0.9567091523754342,0.9615330961138144,0.9688632651180287,0.9614640987318238,0.951737275898691,0.9592878950139377,0.9708783353721505,0.9833750279316499,0.9949802847698125,0.9997842475627328,0.999952190733148,0.9998460336291317,0.9970278682939938,0.9936899732912845,0.9962927247671478,0.9995648868631072,0.9999661928549441,0.9992080794451516,0.9990108417159191,0.9994060291522395,0.9995067206587482,0.9997486797842546,0.9997645010963297,0.9998642410748056,0.999832160442867,0.9998039983938743,0.9996648179071254,0.999939039356724,0.9996718080377095,0.9999960062486702,0.9997767220812807,0.999998536670694,0.9999187968366234,0.9995794628004483,0.9999684201316736,0.9998158253387419,0.999329152735358,0.999910833361553,0.9999524516667577,0.9997774856750306,0.9991848247185996,0.9979288681154673,0.9973374021740011,0.9987248766844848,0.9999480929911246,0.9991808202728166,0.9999406445531337,0.9995131181756653,0.9998852296337558,0.9998356016790801
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.28295284510751095,0.25119739789777085,0.2104115485245055,0.18616611654555518,0.1640838533305658,0.19405543799704664,0.22449813585456527,0.2174987262146393,0.18047207348804034,0.15147563335496328,0.18311059246597985,0.18981406591412586,0.17963817415507646,0.21614962727276565,0.23447507833471465,0.19975802134381523,0.16465854474562638,0.1851644133312674,0.2313256693532694,0.2343504039925586,0.22275019565398893,0.2599294610303931,0.3003243040454561,0.28260983185913613,0.24598724717867554,0.22476035109862647,0.17051308934592407,0.15053822283102583,0.18390454199035178,0.2447648079529204,0.2910456970324047,0.2746891062233487,0.24759639235019648,0.2749305127660474,0.3069139254985655,0.28243005236647234,0.23957307424876031,0.18158621764998245,0.10007113929291976,0.02077157493836792,-0.009778356097932171,0.01754733700859317,0.07704174092746448,0.11216165557072613,0.08602794067076316,0.02949638876784291,0.00822272139796987,0.03978962140472909,0.04446727036878574,0.03446141166802363,0.031405658057027615,0.022418235203512153,0.02170120613253595,0.016477239450312025,0.018320779026804478,-0.019798100808455187,-0.025889222443207655,0.011041628971843654,0.02561788856671975,0.002826214200932012,-0.021130688214295403,-0.0017107473426896036,-0.012743615373955713,-0.028998233524943916,-0.007947247282214446,-0.019191545070948918,-0.03662300497271449,-0.013353850613391508,-0.009751636049427177,-0.021094528610850215,-0.040369370221261816,-0.06432708746540802,-0.07292534692968411,-0.05048386565587681,0.010188784197007672,0.04046836293873691,0.0108952912151757,-0.031201387705651246,-0.015150167004076011,0.0181320052678043
Operations,1,3,0,3,0,0,1,0,0,0,3,3,0,1,1,0,0,3,0,3,0,3,3,0,2,3,0,3,1,0,0,1,3,2,1,0,2,2,1,3,2,0,3,2,0,0,2,0,3,2,0,0,1,1,1,1,1,1,1,0,1,3,3,1,1,2,1,1,3,1,0,2,3,3,2,3,2,0,3,1,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.42536202999409,89.9725227991289,88.5234094852056,87.08627170481088,85.62345532204138,84.13175201341862,82.6506602258174,81.20208438019672,79.76440270344625,78.33397656713471,76.9566430056128,75.60572727696264,74.23644601453303,72.88078200193884,71.5426037834182,70.20966395646911,68.8842698039703,67.58184615397263,66.34184181927563,65.10875674734923,63.88499053398424,62.694805406514334,61.505079079776,60.30687125945841,59.14143562565189,57.99565444412011,56.81840337156589,55.63325461612574,54.4711455956765,53.2984339136301,52.14416056305437,50.98717326704937,49.82631261254386,48.691603599500574,47.58678972389927,46.46687024288504,45.294667688900745,44.07992690843769,42.85167441379735,41.62326140838817,40.370270248437485,39.099042217303506,37.84864095604532,36.612387032184024,35.37352572904678,34.13976864601348,32.884005314843336,31.60705530207327,30.32377951325858,29.08314055456583,27.889535373742095,26.750355108043234,25.67070462119281,24.654287094195872,23.704541835174815,22.790953635551457,21.896423746709196,21.03378174018298,20.145857276311887,19.26476676922419,18.433531356435424,17.617300213020343,16.812947135023574,16.06142892732038,15.326937300665326,14.606543111284038,13.908984937734171,13.184675238401985,12.417546143081962,11.604904459998627,10.743142477653558,9.829654924498563,8.858926242154093,7.8375229870159195,6.767824463849491,5.671236724087746,4.572528618281407,3.4519901017624885,2.295474407139683,1.0932880718432203
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.557567957550987,-5.54716076913482,-4.558840272046546,-2.5981679297375475,-1.320516328424918,-0.9439374561519345,-1.372015927795612,-0.8346791924041193,-0.5623183232495279,-0.5695738636884613,-0.6226664384780918,-0.6490842713498353,-0.6307187375703904,-0.6443359874058103,-0.6618217814793468,-0.6670601730509276,-0.6746058475011694,-0.6975763500023504,-1.1203998161652384,-1.3468125560534068,-1.3943899842209353,-2.0559347077837185,-2.287768279632779,-0.8017921796824083,-0.8345643661934687,-0.8542188184682331,-0.8227489274457795,-0.814851244559847,-0.8378909795507568,-0.8272883179536024,-0.8457266494242717,-0.8430127039950079,-0.8391393454944804,-0.8652909869567083,-0.8951861243987054,-0.8800805189857641,-0.8277974460157154,-0.7852592195369397,-0.7717475053596559,-0.7715869945908196,-0.7470088400493182,-0.7287719688660204,-0.7495987387418168,-0.7637460761387089,-0.7611386968627514,-0.7662429169666964,-0.7442366688298563,-0.7230499872299347,-0.7167242111853085,-0.7593610413072547,-0.806394819176262,-0.8608197343011383,-0.9203495131495778,-0.9835824730030609,-1.050254740978943,-1.086411800376645,-1.1054701111577359,-1.1373579934737847,-1.1120755361289056,-1.1189094929123051,-1.1687645872112356,-1.1837688565849156,-1.195646922003231,-1.2484817922968077,-1.2655083733449448,-1.2796058106187118,-1.3024418264501332,-1.2756903006678133,-1.2328709046799773,-1.187358316916665,-1.1382380176549294,-1.0865124468450063,-1.02927131765553,-0.9785967448618269,-0.9303014768335718,-0.9034122602382553,-0.9012918941936601,-0.8794614834810819,-0.8434843053771943,301.20218633529646
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,9.817385201861802,5.773754948482984,6.2380953790526235,4.923244051126544,8.537275162703226,6.29862856081067,5.782740970710119,6.063789166264913,5.238040361465532,8.724933359616555,6.236633517372634,6.825940135839733,6.530427016790725,6.8087906347061375,9.360957605327096,7.1301249612534034,7.285660064967604,8.437318708376557,3.4076459053401225,8.435155204575908,6.568124224278956,5.695330795307629,6.861653939767833,8.471774634633986,6.363282279038626,4.507870474585836,4.728980426185456,10.409836594756234,6.0573404272544185,4.5150118427392325,9.338648753596365,7.335565006999722,6.04182968145662,6.862988594547788,7.308168786316002,7.356508822281571,4.318427406917798,4.546724434111109,3.368195684171811,4.284657832023723,10.318210320913424,6.579071840393374,5.654115994228644,10.153256023330568,7.636975081057477,2.2342158769825198,9.799729300282904,5.226270269875465,9.362963055213921,7.23633921168203,8.115007688109177,8.70015456401702,8.542422865657793,9.364421395286362,8.949930489039652,2.2530003324029497,9.941513355361487,2.6594935506626602,5.820551532755197,8.60781448531596,8.520264859993068,2.5045381504137776,9.120763266811595,8.178989708934687,1.822523442293062,9.241681280317126,6.891733098573645,3.906771244206098,5.5162257370401395,5.09893261160236,5.3355688342331336,5.663996160348197,6.890562777201931,7.677696064797738,6.166271308533138,10.270692102430335,6.781150289416114,6.271891840348247,8.174264736591102,6.047596974256272
Num_Collision,0
