,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677398878212449,6.8946520451856275,6.271152219847726,5.489686462507326,4.8097791540316255,4.014423365901127,3.4296896875940255,2.645831166982622,2.041642508181963,1.333969473202927,1.3757880972990204,1.5579518427975183,1.843511395057071,2.212074566976295,2.651506300980808,3.14307368467275,3.6763563795387073,4.2438670202008595,4.841800618771761,5.458664465908507,6.093782928995815,6.742238843973537,7.402863528235494,8.071284378235749,8.727209238305871,9.34291575147219,10.045470619207927,9.938259141186752,9.713810484573473,9.888070456005922,10.34226714880707,10.034526143977924,10.289583702689862,10.683124814540433,10.528276945943292,10.78159187222058,11.033837592570551,11.204520535120396,11.080941013213613,11.452956508980163,11.77882890673449,11.477866636997987,11.531833064876617,11.87771866695887,12.231031823148875,12.65834133041677,13.0937595340394,13.217352917259614,13.553539298814195,13.394224955594707,13.639916628162396,13.964613038640612,14.448207116794412,14.41444941189349,14.137591318359657,14.349962172044666,13.951512762754367,13.512344202323103,13.609178237395472,13.737918865892194,13.430956149823201,12.95138328351359,12.42026024262997,12.569179846656152,12.173816543704602,12.45857860526676,12.08253874527925,12.232183022146506,12.331776715748939,12.613237223007054,12.798183101177802,13.260985634166401,13.74836064882577,14.127131757511762,14.111823125283387,13.872995764364823,14.111385863784607,14.41948555943223,14.732219559008096,15.032437673013606,14.815816931592318,14.906901086167895,15.03157360967448,14.657273874634662
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873584443686,16.876889364335128,17.526334455030405,18.10867295449185,18.61828442816376,19.05446106191439,19.41910243043993,19.71458261343068,19.945216537080245,20.109981715439424,20.240623870806118,20.384326161631606,20.552172542747645,20.752794317167286,20.993899481085187,21.28149576056415,21.62041148914641,22.01450559948326,22.465179761207345,22.97615715093218,23.550897588414472,24.19088678329405,24.89741202053783,25.671312976362337,26.51248078665804,27.417457768691698,28.386853974655537,29.38590665857814,30.3605411768016,31.339424158508255,32.34753361061075,33.36935273031064,34.384702061516094,35.43266465866701,36.4949102886538,37.55890139255242,38.642779663629085,39.72760641730225,40.79728957185973,41.87714402615223,42.97839953823079,44.101633478488196,45.234381411355066,46.39783814761657,47.59834195778505,48.842696310930904,50.12717337127425,51.44376961535816,52.78227463917603,54.13168911450893,55.48246689694773,56.8630385524399,58.280995710097045,59.72714363124192,61.153658861953566,62.57867894366821,63.991792999614674,65.34885664799714,66.68916163398644,68.05077758884906,69.40771863351866,70.72632078885606,71.9953588881564,73.23853511887475,74.46868185543686,75.69640459850153,76.92085639613495,78.13678420060376,79.35945815101388,80.59145667677278,81.85310812679487,83.1505748541215,84.49086310546917,85.86965770644593,87.27754743040144,88.6768539261652,90.07701278030653,91.50099664331864,92.95706396445269,94.44560740634678,95.93594242233634,97.42181720500923,98.91636534378142,100.40332626687412
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727413662809198,-8.570786288708812,-8.4511366796701,-8.37284668700401,-8.297771010367638,-8.232297879556645,-8.16774737289798,-8.110266551461415,-8.070834034138066,-8.042533701030555,-8.006893213944071,-7.9751855668602545,-7.943640788238166,-7.909579669666107,-7.871475173608062,-7.828937132246086,-7.782373359335837,-7.7327250438600705,-7.666356982955562,-7.592574749324347,-7.5233181977932615,-7.460015400121579,-7.4050615133209075,-7.3618244590363355,-7.3344674999426696,-7.32765371586455,-7.317051541327248,-7.2412262209774925,-7.127424373661214,-7.1019395465701916,-7.157253244617084,-7.160981700161309,-7.121513466794372,-7.091749153929224,-7.029493763621516,-6.991990296593869,-6.859089592308192,-6.614824947022235,-6.300442881258735,-5.974456486803647,-5.59457574085673,-5.294604755278257,-5.101883237120939,-4.983878114305207,-4.867057302360299,-4.802429053502704,-4.699575326814525,-4.660244934321439,-4.634718195834603,-4.6581867007358655,-4.6624479197693995,-4.707306016563254,-4.668419464217119,-4.634545606583522,-4.66562393413712,-4.683315067350196,-4.600838488822218,-4.408135122987501,-4.19381953948278,-4.0665233903056945,-4.008985240784547,-3.9649900860629304,-3.9550063340135964,-3.860662557919756,-3.7371009055758546,-3.630785032880613,-3.56484376207881,-3.5715193375160568,-3.692487976431585,-3.8940094933173737,-4.0359051451019985,-4.133072574141494,-4.2981152896981865,-4.513712191959125,-4.6260179540937285,-4.617359321008931,-4.593539065275705,-4.660256245191931,-4.765869291875611,-4.783534523158987,-4.727749753830223,-4.748173305383603,-4.834228221371188,-4.841260516912036
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796145742306122,0.975728306848008,0.9787087744789337,0.980255500667564,0.9812189729186535,0.9821096003142348,0.9826416055689132,0.9813018280852441,0.9814067042369171,0.980893173455075,0.9796945322514101,0.9794343017030919,0.9798375961966039,0.9806751459332576,0.9818638820774602,0.9833497181948413,0.9850697189891747,0.9869752342194178,0.9876105477252404,0.9883192730437105,0.9899439947324927,0.9920348325391872,0.9942347076818585,0.9963046968740692,0.99805847676937,0.9993272567629777,0.9996745980311132,0.99859405776064,0.9966624803620701,0.9986430135337293,0.9999993845022652,0.9999999843377363,0.9998422397711816,0.9996709832448418,0.9991869149368895,0.9992002956030454,0.9963143402322221,0.9870830776003459,0.9745633960981679,0.9650546114498975,0.9554384196156519,0.9624684410704879,0.9773733990427927,0.988497051929551,0.9936791676151024,0.9968750984868068,0.9976928865154759,0.9989632763541774,0.9996524853185936,0.9999976543825962,0.9999926802147747,0.9998169677622044,0.9999218184022095,0.9998652965751536,0.9999573296900596,0.999967738734035,0.9993219424500108,0.9946063097316984,0.9909904001753165,0.9943993673301607,0.9976530049501581,0.9990189753721203,0.999670079624101,0.9983932471905267,0.9966613103511803,0.9965503414102695,0.9978754065479045,0.999757626711939,0.9987548883061327,0.9936004743649549,0.9941039269631387,0.9971574415048148,0.9942926121647732,0.9931109704343386,0.9965512641909194,0.999696295929321,0.9999985745777242,0.9994461237056093,0.9984613954002535,0.9997579037724734,0.9998894197677786,0.9999757816481608,0.9992746287406985,0.9999129342316412
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20088625128409487,0.21898463693948836,0.20525383006887798,0.19773505862892277,0.19289719330374594,0.18831020410645327,0.18551408303670214,0.19247525086763204,0.19193978451283167,0.19454712094819654,0.2004959437911172,0.20176334812690025,0.19979560825919299,0.19564319090830637,0.18958722813464865,0.18172322836150084,0.17215588497227843,0.16087226932422338,0.15692484195260684,0.1523975542138115,0.14145984339406872,0.12596384810312386,0.10722567808491308,0.08588917851900299,0.06228384179548461,0.036674703687712376,0.02550878380738762,0.0530085635076028,0.08163271549156219,0.05207812900125897,-0.0011095021814871405,0.0001769873642635566,0.017762194947335264,0.025650053767803906,0.040317601849579096,0.03998461287528885,0.08577724318041406,0.1602092316785447,0.22411199652317948,0.2620488445295788,0.29519049158525656,0.2713936254655676,0.2115212491536909,0.1512401346421864,0.11225734652020368,0.07899391126485224,0.06788891070283623,0.04552331815374957,0.026361119027063947,0.002165924584477032,-0.0038261621595642144,-0.019131935991716784,0.012504282595126318,0.016413065060499017,-0.009237900146975819,-0.008032527070648126,0.03681922511321042,0.10372217044534371,0.1339329188824247,0.10568773937111234,0.06847248873759339,0.044284160220546154,0.025685246822710745,0.05666501534770628,0.08164699902059007,0.08299046351886018,0.06515115506922589,0.02201562697974191,-0.049886602255559,-0.11295174784719617,-0.10843146405203041,-0.07534611371246647,-0.10668740035520588,-0.11717764463824257,-0.08297938201433082,-0.024643780253758404,-0.001688443815960562,-0.03327830839799337,-0.05545125693236009,-0.022003041709494218,0.014871053643075316,-0.006959606105942821,-0.03808170630551012,-0.01319560367204128
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,1,0,3,1,3,2,0,1,2,3,1,3,0,0,0,0,3,0,1,0,0,0,3,3,0,2,2,0,0,1,1,1,3,2,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903059934414,85.36430651106146,84.71007320299263,84.12480939786953,83.61237609773438,83.17375781591197,82.8066747629319,82.50901852110475,82.2769304284124,82.1111275714799,81.97912109701457,81.83423741495388,81.66524431875597,81.46340849724267,81.22096827456292,80.93190780962836,80.5914215412681,80.19569253172574,79.7428004884943,79.22939999614438,78.65248378319741,78.01060708822042,77.3025573069084,76.52760374510487,75.68599568149398,74.78135893706038,73.81221662380851,72.81107423103117,71.83302403688756,70.85384783509373,69.84834581523626,68.82734516137938,67.81123110760537,66.76288363184851,65.69906741328137,64.63441655673223,63.546467811252036,62.454066568713,61.37555325943867,60.287935087184316,59.17952307581299,58.052212025047815,56.91760265634845,55.753304787277585,54.552184650728144,53.30758948488368,52.02287219837612,50.70623537464596,49.367719479131296,48.01831509828165,46.66754077884997,45.287028034612746,43.86901827045063,42.42285058187911,40.99635375837111,39.57135611052153,38.158208514494845,36.80178063174628,35.463463300424436,34.10380262296013,32.748084932121415,31.430620795763158,30.162095438846425,28.921582224496955,27.695574902095704,26.472296823573465,25.25143702800306,24.03634359156827,22.809639349216205,21.570954645749566,20.305456821124896,19.005807690983534,17.66217105076251,16.280721768737337,14.872445891364201,13.473142066341707,12.073023761858122,10.649052278110922,9.193995712665739,7.705999516148269,6.2148864270759265,4.729758321653038,3.240335441947856,1.75990055646375
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927014935274087,-1.2852759117173065,-1.345766691931189,-1.4147361948769088,-1.4875666998648427,-1.5613817181775858,-1.632916947019936,-1.7023437581728444,-1.7679119073076492,-1.8341971430674846,-1.867993525534672,-1.85511631793932,-1.8310069038020913,-1.7981641784867008,-1.7575597773202531,-1.7109395350654353,-1.6595137316397484,-1.6042709904576355,-1.5471079567685422,-1.486599507650098,-1.4230837870530308,-1.358123305023014,-1.2919502186879726,-1.2250464381964719,-1.1583919363891084,-1.0953632555663972,-1.030857686748135,-0.9988576072226607,-1.0219498058563943,-1.020823798206166,-0.9944979801425262,-0.9789993461431266,-0.9838859462259819,-0.9516525242431442,-0.9361837814328595,-0.9353491434508641,-0.9120512545197954,-0.907598757460967,-0.921486690725672,-0.9123818277456408,-0.8915879886286788,-0.8726889492348278,-0.8653906313006416,-0.8357021309291355,-0.7988798634505514,-0.7554048341555344,-0.7152827134924422,-0.6833631762698431,-0.6614841044853321,-0.6505956191503515,-0.6492256805683212,-0.6194872557627775,-0.5819902358378855,-0.5538323114284793,-0.5735031764919967,-0.5750023521504204,-0.5868524039733174,-0.6435721172514377,-0.6616826686781536,-0.640339322535695,-0.6442823091612837,-0.6825358636417462,-0.7314746430832635,-0.7594867856505338,-0.7739926775987449,-0.7767219214777654,-0.7791402044295914,-0.7849065635652082,-0.7732957576479365,-0.7613152965333612,-0.7345021753753294,-0.7003508698586387,-0.6563633597789753,-0.6185507179748271,-0.5917241226268626,-0.6006961749775073,-0.5998816955164159,-0.5760285162527996,-0.544943434554817,-0.5120038034825312,-0.5088869109276555,-0.5148718945771131,-0.5105771202948173,301.4804348854841
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027614573066861,8.81982400406836,9.446628018855586,8.983462955795543,8.496753953340951,10.821129404381097,7.7694074481095985,9.551257633495865,7.964454893130254,7.68683633161293,0.4607285426586913,1.9370448950361732,2.879602217493267,3.691548787909947,4.395758587063407,4.915910195463844,5.332884316019232,5.675268395986411,6.294989792339481,6.256865527752233,6.393431032582612,6.494253728592774,6.608855611861362,6.684712630934621,6.559370451364365,6.157084853087332,8.234002476439159,6.962100479054408,7.890971516113259,6.982077996910948,5.421625610285509,9.078046545575564,5.848757871080401,7.142232089129482,6.980506114515569,6.298400521783116,5.838753097587743,3.563764826594439,8.20863193348425,5.478236563482855,8.657894096380351,7.743206898223893,3.875036743496013,7.304929229740514,4.482955742611948,8.237050899567425,4.854309037828815,3.3359816762953076,7.291956743490758,7.065184417663289,5.806449484234689,6.902304756917879,5.809516487371069,7.531855624710991,3.383942291191849,8.432166908272269,6.140142965816671,4.7912869701292475,10.392786851587276,6.519728064581453,6.451836139083962,7.27780117633329,9.408468199010507,3.7494053029060184,4.39089692502043,5.052967556739516,4.321857665350715,5.606438664515868,3.0710781623218995,8.196021579737538,8.216995079266178,6.868724987416845,7.482680419549637,6.311520720289773,8.744052481196428,3.222339282358828,10.192811665461635,6.512936219498367,8.879883973644132,6.330709291257731,6.45748917060255,6.7644882724911675,5.816159446512042,7.18202735553036
Num_Collision,0
