,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83827031571486,15.057889294866131,14.678418566908876,14.313023989391533,13.870471076413539,13.244217508576419,12.701630191924602,12.674807656463361,12.152397797366394,11.629752031631268,10.898044531324729,10.381308171562637,9.620213616976955,9.059227805355297,8.948761091726903,9.069500356277377,9.148244215929347,9.311012615315665,9.728930556026462,10.08656886940795,10.517597937260524,11.09655403624055,11.462082684968607,11.768853939383149,12.439567589929032,12.163348137321265,11.722402472930584,11.70017215242978,11.415566334843671,11.552166079920793,11.793087849628982,12.20724398053095,12.594284264139437,13.078259562018404,13.511831184513271,13.989344309541806,14.477623417274081,14.908917772128383,15.100573626303472,14.858943830451215,14.962315870875242,14.790742385138948,14.886659046844258,14.926688718355742,14.94227780869985,14.460618684492193,14.472129536444927,14.637304495530664,14.924237513951747,14.700973648539565,14.330097910956363,14.48239162281608,14.702845970824706,14.371047310404352,14.544028062974641,14.804448557137434,14.579200001963953,14.65197910651428,14.871635869617187,14.832366447808175,14.896212829179097,14.752646157158996,14.77652507279852,14.786705431958856,14.805948261776587
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098350830495,20.13357004209504,21.577541974330614,22.973390732292266,24.340881158061055,25.654260189732945,26.89621799681902,28.131702484536728,29.352456524630522,30.50953184419766,31.619508209133176,32.65897843523209,33.650954945101056,34.56883366910857,35.458165875664264,36.33197240294126,37.21521425948399,38.12468260988343,39.06973647541019,40.04236046258791,41.04185778172346,42.09062058084404,43.15224811265954,44.200485554655465,45.24415741243121,46.32224695347975,47.40507357108823,48.50677264080021,49.61964500467917,50.73121077355163,51.88191866832578,53.07629300819121,54.31036660421622,55.58985179084218,56.91108007669328,58.282652421874296,59.70842339313344,61.176601828234254,62.67716623423444,64.18012400229169,65.6668399192807,67.15667977004523,68.63884379869098,70.13016149012888,71.61937027164228,73.09170072753963,74.53693938620599,75.99182347550955,77.46824608120082,78.94706765190757,80.39687505416742,81.83780640741749,83.29615539599504,84.75249954121612,86.19661293404003,87.6637353712545,89.13067295379759,90.59117697586036,92.06627013555844,93.55363066182201,95.03743624076414,96.52197477303321,97.99525958234769,99.47474298703757,100.95166345220429
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785118339807386,4.521609584457321,4.170817702147868,3.7831837475573042,3.4473248046914446,3.105480976026962,2.7422436008424342,2.4752910137476203,2.2332384470402364,1.9755729353021059,1.7768832813041233,1.5699333092843186,1.4275286436222,1.2796065061322384,1.156621533462214,0.9427061822970848,0.71018265017682,0.5621645050241995,0.4497300676537085,0.25240585725128484,-0.00633524261517048,-0.2822836858362595,-0.666828893358788,-1.1679076272856055,-1.7804713336297082,-2.3780496503619024,-2.878120955000131,-3.269642158224051,-3.5790301488632177,-3.871482837059538,-4.058109632883717,-4.174265050991547,-4.316125942228739,-4.430100672576373,-4.600417234438185,-4.685798778472486,-4.679508814806407,-4.728748907969927,-4.809320694945132,-4.789017089693077,-4.691593036593265,-4.6640498979547305,-4.700468014130503,-4.657445363261575,-4.553236361443736,-4.532006432933921,-4.532515369843731,-4.493172108911429,-4.546713200547116,-4.654903923492995,-4.719854722473167,-4.708560621989807,-4.633848436940757,-4.639955317465081,-4.691042259086227,-4.653872588349127,-4.563624854119469,-4.560949155565865,-4.628509654040489,-4.622518032198052,-4.550999918058559,-4.558362415436702,-4.631372428057483,-4.626063600658844,-4.554931319048608
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799794933008876,0.9823844667614546,0.9749841900498251,0.9683801197865265,0.9705482381210971,0.9679953350049321,0.9637639145836533,0.9729080890683843,0.9769927067002403,0.9766385399366168,0.9790866951684377,0.9800771049987986,0.9832906313511374,0.9847548050343347,0.9872453861810235,0.9802681563738795,0.9750248777537242,0.9815537990229777,0.9874055105834355,0.9836110361202834,0.9772908298121169,0.9717425661339572,0.955334077046307,0.9270588901885407,0.8919977690095855,0.883765449656199,0.8996943374806888,0.9264232312772046,0.948235945541307,0.9599618996446007,0.9774974970092737,0.9889422148439432,0.9928915206370671,0.994856257631065,0.9944988816937813,0.997882244976054,0.9997687753863821,0.99947496563508,0.9990748299380535,0.9999960370749872,0.9991973934881149,0.9997427516075723,0.9999812623448485,0.999801712584385,0.9987399699965139,0.9997131626661392,0.9999324252359358,0.999818560176152,0.9998025175067604,0.998617101488906,0.9989501663478199,0.9999650370896045,0.9996196442967724,0.9999920879470551,0.9998300218356801,0.9999165639108349,0.9991379967551918,0.9999168347316447,0.9997258268505805,0.9999974696538839,0.9995909310461653,0.999993601481036,0.9995831108210568,0.9999894642478798,0.9996181789942403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990984497923969,-0.18687097009919018,-0.22227422062148078,-0.2494793450412931,-0.24090686474244366,-0.25096818804121235,-0.26675666242175233,-0.23119223651607518,-0.2132727152134989,-0.21488872076140575,-0.20344346473688155,-0.19861739162815994,-0.18204267163794752,-0.17394819332717898,-0.1592059906670654,-0.19767230863061055,-0.22209567254076643,-0.19118613868050147,-0.1582098532628892,-0.18030343763329215,-0.21190241613805172,-0.23604318495434665,-0.29552800414525976,-0.3749157426974642,-0.45203979922338927,-0.467930155038096,-0.4365204452315886,-0.3764837268062234,-0.31756667265848826,-0.28013059674146573,-0.2109470154816253,-0.14830136782766382,-0.11902280557528697,-0.10129672577290946,-0.10474719237200769,-0.06504633088461284,-0.021503389556390848,-0.03240051031628659,-0.0430056296808865,-0.002815285832867775,0.04005706986984173,0.022681062764341543,-0.006121679443039648,0.01991319947499206,0.05018438334145885,0.02394978897747307,0.01162518652666171,0.019048536093000414,-0.019872744831652567,-0.052572660327360674,-0.04581009881743281,-0.00836209294291802,0.027578374426245483,0.0039779446061166505,-0.018437121143588114,0.012917632010130334,0.041512208325050176,0.01289665151304017,-0.023415190110760556,-0.0022495968148786853,0.028600184794167646,0.0035772890555589593,-0.028872210883458985,-0.004590358726535471,0.027631435435728796
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,1,1,1,1,0,2,2,2,2,0,2,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156404988546,82.52496348941297,81.0512256374269,79.62189491074773,78.22681122224566,76.88543800276643,75.61361926903884,74.3581434695176,73.1199588273694,71.9439672892797,70.82050726884484,69.7666740592035,68.76599146147684,67.83868725438447,66.94204029164655,66.05316518808192,65.15365465366084,64.23516051494906,63.284123271527925,62.29891959957432,61.28249417615615,60.216233460880396,59.1304299169966,58.05258629866067,56.97692785164649,55.872979560554256,54.77281054578622,53.66036161832747,52.54077762988684,51.42431584148977,50.27128058691244,49.075777998240675,47.840629278914705,46.560552991025396,45.238920389815924,43.867381869502196,42.44160385526506,40.97352071483918,39.473253499184366,37.9702199287698,36.48321264663008,34.99333440714351,33.51123260933945,32.019847424561576,30.53070938696121,29.05844410781627,27.613211654395773,26.158506294270275,24.681874088463285,23.202943866220394,21.753321408245615,20.312355333681495,18.853839623803687,17.39749950226795,15.953513611256442,14.486285064417299,13.01946903946498,11.55899851488632,10.083723537464467,8.596363302437966,7.112950856633555,5.6284230980230525,4.154737416235865,2.675250342706805,1.2004262228384768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.50799913933254,-0.5093229905583598,-0.5262621480139273,-0.5706692733208314,-0.604916311497945,-0.6586267805207626,-0.7281812662724008,-0.7445242004787644,-0.7618153578518019,-0.8240084619102959,-0.8765399795651376,-0.9461667903586601,-0.9993174022733484,-1.0726957929076235,-1.1033530372620675,-1.1111248964353848,-1.1004894655789172,-1.0815058612882211,-1.0489627565788666,-1.014796328046394,-0.9835745765818302,-0.933739284724254,-0.9141964561162013,-0.9221563816640668,-0.9243415529858154,-0.8960517089077698,-0.8998309852319579,-0.8875510725412497,-0.880416011559376,-0.8835382116029322,-0.8469647454226674,-0.804497411328235,-0.76485128067403,-0.7199237121106918,-0.6783673987905274,-0.6284614796862726,-0.5742219857628612,-0.5319168595741246,-0.4997327843451842,-0.49696642958543435,-0.5129927178602713,-0.5101217605134352,-0.5178982021959442,-0.5086148152221242,-0.510861962399634,-0.5277347208550616,-0.5547675465795052,-0.5452946398744984,-0.5233677941930104,-0.5210697777571127,-0.5503775420252168,-0.5590339254358803,-0.5414842901221917,-0.5436598784642648,-0.5560141089884905,-0.5327714531608567,-0.533183975047681,-0.5395294754213396,-0.5247250225781492,-0.512639764973498,-0.5165875541955876,-0.5154722413894985,-0.5263143182128127,-0.5205129264709396,301.47482411986834
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4026459525021,6.756471807351134,6.534404554103369,6.853616489000005,6.003251910837039,9.383970766149567,8.320073679984894,5.858215925961107,10.478411802252142,7.4120111447011015,8.181668144130684,7.096461563816915,8.134217334163472,6.954217706025903,7.68564664583984,6.422026137047237,9.359236696376799,6.990507261791236,8.460464458210817,7.635137060561398,6.854128919681856,7.842470010013986,5.285451787269495,3.575142118475718,8.540301504771021,10.044906111213928,7.292911158570094,3.4149572475539407,6.918773424399375,4.286629047805409,4.199580033295362,8.928404726207237,3.8720299111609364,7.8902313841274,4.453835686496465,8.650375930106968,6.2628382088376116,8.476958700102552,7.748864355114687,5.524223356884872,6.01638989167425,7.448904156780152,5.527913789541436,6.442493798736599,6.433094471405814,7.93736912080229,8.707381023871456,5.389915112325691,5.766026820249132,6.119246782637202,5.707520143863511,5.5949850103298315,7.537309007818007,7.572419978095391,7.492868378704957,6.289938081055453,7.844509150305609,6.05637467138699,6.097301842130447,6.92878650837295,5.705287366813687,6.650489413747613,5.859707242351017,6.579247439835913,5.86919796566647
Num_Collision,0
