,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.82130542024951,15.036315906794268,14.994755618410414,15.103240602966686,14.837840901228262,15.014171890727841,14.866225027011073,15.01571434390857,15.056159837758818,14.802640678442023,14.769553593283108,15.072705630566617,14.602885283758692,14.67150020606938,14.844031462575991,14.590984695430445,13.952930982309473,14.13232535037121,14.115801232366305,14.218971489339824,13.973642484155244,14.085894946310749,13.833833190066441,13.247947331433053,13.315188544799826,13.519146464903635,13.83400769227365,14.134122286893284,14.319886125876108,14.77086929929705,14.995247091291555,15.328682910891727,15.048285905377607,14.876709147231244,14.915117026706334,14.899537000109996,14.894625189042467,14.869473918712393,14.91909094451499,15.050700665176684,14.798354360802916,14.758051981086094,14.887980556361775,15.005090655938648,15.109001744688994,14.67139496697626,14.75002252045011,14.915161024002547,15.056239067022315,14.86794507972925,14.291350649808049,14.361842799248036,14.411741367730503,13.874998507832862,13.463017529118964,13.507787444213841,13.71295452253011
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.899965051750325,21.367378121065613,22.837315606086346,24.31539973998434,25.772857442123087,27.23412497481824,28.695661891399993,30.165446556855027,31.631141942625106,33.07985844496369,34.508616579995085,35.96694580144039,37.425482796290204,38.83759203959853,40.25062970347969,41.66526675062029,43.001059936440996,44.2884064698683,45.60956950017352,46.96551465019306,48.34591930437605,49.73937648503318,51.13406539634553,52.48264088777027,53.796343098849434,55.133516975608565,56.5011287164752,57.89630611187147,59.30332066312897,60.72324224460176,62.185491598185806,63.68699365670172,65.19657270773892,66.68962411217511,68.17752005427305,69.66754295473893,71.15146374302847,72.64039492707536,74.12823105487068,75.6254325044802,77.11995616756343,78.5958694904417,80.0746215525954,81.57000816242063,83.0748622270632,84.56640436965212,86.03325904873996,87.51718152388248,89.01514637890224,90.51307441247924,91.96253383962511,93.38723219890979,94.82478129173056,96.2374436142574,97.60153501736274,98.9463422029911,100.30756442267457
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864521893540164,-10.595009226249449,-10.28601067370466,-9.985240751551249,-9.64606853668501,-9.34332250348864,-9.031787695771614,-8.761267239384981,-8.43065420893007,-8.069082693070365,-7.682222279709658,-7.382269408176006,-7.09251708941702,-6.7149265900425155,-6.279592315790747,-5.855384041904675,-5.3540071791124655,-4.795274178849798,-4.293477441259858,-3.8876354161011153,-3.6029683108583415,-3.448746332853102,-3.3782057891160657,-3.246588597226506,-3.0646024682330246,-2.961198379314226,-2.9243973982627542,-2.813200485971501,-2.5952873139281105,-2.28289715085914,-1.998402555485613,-1.7988327093813414,-1.609983260510901,-1.5292432854987494,-1.5261629069335816,-1.4526392778741237,-1.3280515834572448,-1.2918469511650634,-1.3257653816704704,-1.2839413908629258,-1.2268371557349025,-1.2683637233485419,-1.373336156505915,-1.399385223601252,-1.3563784875858595,-1.3882414887422088,-1.4817038599113515,-1.497128925441378,-1.445199472193938,-1.4709099371162209,-1.6018263629589644,-1.7593013240656024,-1.8264940083941792,-1.7860537734116455,-1.7038221945270449,-1.7094619957690944,-1.741862829599805
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790561527823273,0.9815182295707834,0.9801256546360473,0.9793301133550485,0.9765040953008708,0.9777501897178583,0.9786731592998628,0.9813532285067212,0.9777949732361932,0.9721600893819067,0.968558563129454,0.9765980971954333,0.9786824935768327,0.9700381004113229,0.9617497083515192,0.9584094227098853,0.9438137805412609,0.9281489546103441,0.9336940000845233,0.9510315400548305,0.9713523308641733,0.9881909816158871,0.9958557759777311,0.9952294165745308,0.9927305985353385,0.9958484566724662,0.9985840093891879,0.997355579075087,0.9919764833766561,0.9836699317294824,0.9886093485974882,0.9914612341485838,0.9924320925158886,0.9971932382245051,0.9995721349899808,0.9989590377436329,0.9976950092607605,0.9993393711042281,0.9999999532296266,0.9997698497889329,0.9995806024872796,0.9999381976453077,0.9988694403630035,0.9996971856182606,0.9999637842588421,0.9999016008312341,0.9990231995096259,0.9998192426398245,0.9998994314227344,0.9999539162072247,0.9979395873007414,0.9959385827713609,0.9982360238428624,0.9999993567742536,0.9994329806744835,0.9999714339489334,0.9999620469593815
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.20359039687339955,0.19136866258673343,0.19837767294799044,0.20226845793644618,0.2154988442210953,0.20977265433485834,0.20542358011198572,0.1922130091836528,0.20956380964763943,0.23431764895748525,0.24878567038438407,0.2150724448976644,0.20537910498936568,0.2429528426472763,0.27392973275233884,0.28539687885627707,0.33047775668025325,0.37220897095009065,0.3580719399871516,0.3090938527711887,0.23764395495096777,0.15322722947645248,0.09094654172529618,0.09756233076715175,0.12035762847309887,0.09102665182828096,0.05319752054573948,0.07267632962525003,0.1264225313292009,0.17998184744944565,0.1505043383615575,0.13040176831840541,0.12279471382976825,0.0748708597474697,0.029249734213692896,0.04561623516156312,0.06785770771379626,0.036343106100137655,-0.0003058443141239835,0.02145337859206642,0.02895892144343397,-0.01111759370788806,-0.04753778611694239,-0.024607662768518352,0.008510591679531502,-0.014028137978197488,-0.04418876374770105,-0.01901268121880263,0.014181926543754424,-0.009600284466332773,-0.06416058056178944,-0.09003521170838132,-0.059370368892169616,-0.0011342182679007775,0.033670716358840225,0.007558524069814077,-0.008712326945409996
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78982900129151,81.30131920830537,79.80603608418126,78.30381361397828,76.8182203157497,75.33308564002904,73.84706616756365,72.35733137254056,70.86589985574511,69.38887626182338,67.93009725840923,66.45054386312309,64.97209742490921,63.53294065342147,62.0893717683472,60.646706185112464,59.27922726017002,57.959609134312686,56.61309783059604,55.239361889206116,53.84810349465641,52.449641466553835,51.05327234956849,49.70071435813977,48.381411908980134,47.04153866786928,45.67345510492912,44.27542872665761,42.8626288849407,41.435615651441786,39.968602939749964,38.464808117986806,36.953879392837415,35.46051995911433,33.97262138363957,32.482461417731265,30.998683833108014,29.509902619797913,28.021940979592873,26.52494039418727,25.030828266565607,23.554650273932605,22.075434215464917,20.580002167073584,19.07525757971311,17.58362915806224,16.116831074735032,14.63298542979822,13.134861202568432,11.637006169740651,10.188979359411757,8.769103494890675,7.336160542511546,5.923512044248269,4.5569446649934395,3.216180889601426,1.8693346389135916
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510286435442282,-0.511490207013864,-0.5047168758758858,-0.4977775297970197,-0.5144067017714349,-0.5148653242793273,-0.5139805275346134,-0.5102652049769034,-0.5085684832045416,-0.5229764060782998,-0.5412209965858494,-0.5204466047138396,-0.5215535617861207,-0.5608432285122618,-0.5564311149257293,-0.557334416765265,-0.6325210750575607,-0.6803818741426539,-0.653488696283361,-0.6262640586100758,-0.608741605450291,-0.6015379718974287,-0.6036308830146524,-0.6474420085712822,-0.6806975508403568,-0.660126758889156,-0.6319164370598358,-0.6019736217284901,-0.587200158283089,-0.5729867665010957,-0.5329872883081705,-0.49620517823684196,-0.489071274850609,-0.5066405662769142,-0.5121014245252411,-0.5098400340916953,-0.516222415376749,-0.5112187866898985,-0.5120383597949605,-0.5029994145943917,-0.5058878723783415,-0.5238220073669986,-0.5207839415323114,-0.5045679516086672,-0.4952554126395263,-0.5083715783491307,-0.5332019166727946,-0.5161543550631844,-0.5018757727702141,-0.5021449671722173,-0.551973189671104,-0.5801241354789184,-0.5670570476208727,-0.5873515017367223,-0.6334326207451708,-0.6592362246079864,301.34684625068786
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.332340689952605,6.770377692564386,4.830864859260644,6.831049616584805,6.795217165147859,5.242609983579178,7.099604105658389,6.438765982087529,2.097147780335371,6.940831533118563,8.522549533206416,5.317000576009248,10.04343723818306,5.29294298961115,7.739889432348367,5.319993585748326,7.2533645509801215,6.452133415093436,6.786718879706161,4.047752588641466,3.698795923461697,1.319413515641836,9.166178836540555,9.402014675199267,4.678967170309103,6.6329471196672705,6.6490041905890465,7.519583531668063,4.013448674132202,6.5375899844794505,4.998805496111009,3.6975571959436917,7.369931698635619,4.230697248506289,6.679739036476845,7.2903435313613025,6.533009980774292,5.827968736435357,6.10224390330582,6.976793531823785,9.303546519843849,4.922712785806974,7.383064171149198,6.772779614896219,5.605025193596122,7.7151017261559005,5.563928144543104,6.688962891943151,5.9842829023212145,6.972820882370994,6.707061336800642,10.337651629168796,5.841707072564927,6.1680881093328335,10.233159475027,6.660930710366586,8.872974367586908
Num_Collision,0
