,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.387535315957088,12.702244061162343,12.571292456223262,12.304526928697467,12.357692741758227,11.834521492425198,11.144628698928155,10.946834043772345,11.05294323944067,10.612697410368403,10.639840789243257,10.200303928824866,9.71128000252764,9.081774497714111,8.53947093476133,8.55643705598631,8.857862984746966,8.36682632650672,7.942806461317127,7.269405329462146,6.800811072789318,6.08637098863096,6.088289079966437,5.579401423578613,5.637252681710987,5.18195136388723,4.7226412577978305,4.734252856324538,4.34801439697282,3.6638715536896744,3.1954390014826806,2.6185514617943766,2.7429981306908533,2.972621883676811,3.243078531624191,3.6314356211797905,3.9333021774165964,3.66856459109569,3.9546386908988547,4.358247590447081,4.137575743755651,4.391149569876451,4.132292951777841,4.344635682482721,4.6466152963325875,4.452748628096035,4.729723438955563,5.101337730327142,5.522187041570423,5.934479716514572,6.473877589594138,6.80146866018535,7.252994819944879,7.8417935418612,8.343099137881444,8.384115095896965,8.742312009336436,8.556349096577183,8.21992401545176,7.727885947526058,7.276441909295303,6.740666016188505,6.818031116953497,7.012578144964125,6.622278533153592,6.932314135077888,7.337429400206999,7.057414232643737,7.433998854045282,7.866523612928768,7.510181737875526,7.112267570255635,6.611755995380204,6.1141565587999365,6.279934392054617,6.609190416623974,6.881631169941044,7.157506639748657,7.536823704740813,7.3550065924605725,6.991092081226549,6.500348268124996,6.0103559564824725,5.414189632470079,4.866536488965316,4.243725758850875,3.6475484961982976,3.015243790954366,2.4272477736239697,2.5149657279605253,2.7419505989634985,3.063310619546584,2.7195289030084937,2.310645023830786,2.5865943719806603,2.2033826798579463,1.7589996531289307,1.2702921275371741,0.7474355844236608,0.2064999882506831,0.05698284902553787,0.04257363322586282,0.032014543654525635,0.11437157643595351,0.1707630984224442,0.014870192570289173,0.029601654173096518,0.018179486601191185,0.14976457110188066,0.4071705144759251,0.1239482850729531,0.19733757071483277,0.4348289787706477,0.7688934483108268,0.45057636179248395,0.7843271022177762,0.4664891373223999,0.8138335677338786,1.2250436694515816,1.702159422417274,1.4765575099592931,1.8986060190144343,2.381933238989684,2.878685520092391,3.3258444008635473,3.757528960783165,4.3882096299881885,4.835740405009582,5.303996368254522,5.8861194313000595,5.893909517015485,6.181296758784718,6.5574895951510666,7.043520499403881,7.457945197056204,7.886970811108477,8.45212705815476,8.996562707230643,9.481261352321452,9.921152369172667,10.507760893196041,11.06887221544104,11.578227077035494,12.01878205064105,12.615918576688404,13.132550990400789
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.636971740739332,11.930561004406972,13.17023094862362,14.38083478732827,15.570981934694244,16.742598010654657,17.87145785009856,18.941225757398158,19.97601956009814,20.989821793847884,22.00630914920234,23.016921193172447,23.969970900269573,24.879352197216324,25.725407747755547,26.56433215685006,27.429814167805464,28.283287531207666,29.082057791553883,29.8342509796308,30.523115517498063,31.16107519883093,31.759901419846376,32.33778389188197,32.8893074287688,33.42561070446999,33.91300728496036,34.38329595350751,34.838326742132914,35.234081018188405,35.57198203778438,35.85814639662093,36.1238952331672,36.40644816970559,36.71477989892109,37.05771209687753,37.43643624656509,37.8165024611372,38.19430504156226,38.60865498700567,39.034659984448275,39.456163865497395,39.87612839991385,40.29801350885011,40.74742645186863,41.20167367066437,41.65996269068872,42.152356901851064,42.683655273209105,43.25763106998568,43.87406212467963,44.53527392211026,45.23731638837687,45.99466947594144,46.80146011141186,47.63960924447753,48.49421172049443,49.359858358240494,50.195639149231965,50.99394429104785,51.74247433381634,52.440537043474215,53.11833787545108,53.80948609075501,54.49366817719084,55.16798732577969,55.88113119472313,56.599684325458675,57.32497911636668,58.09110723023799,58.86144959537248,59.591130367554655,60.27569747786629,60.912500693768635,61.52927882965775,62.174507762897335,62.847767503368814,63.54825657699377,64.28297778513966,65.0262075724124,65.74062579448483,66.41681261721509,67.04217872290405,67.61318436188402,68.12776940757058,68.58319801616283,68.97815899242525,69.31146088531386,69.58364809630666,69.8298930856265,70.09307070845212,70.38407878589064,70.67228615413286,70.92297765186778,71.16843201653143,71.40684883061782,71.60422218897672,71.75459118990916,71.85437963556583,71.90042999380634,71.90685753100661,71.90727163704967,71.9077753943413,71.91353874539688,71.90952302465278,71.90182492929587,71.90389924960972,71.90616171853532,71.91418826617229,71.94164355118694,71.96818065120124,71.98434166964749,72.01660585293014,72.07697210341978,72.13814975502306,72.19997736896516,72.2620607773271,72.32680905780728,72.42922952625598,72.57617759436548,72.73462010881474,72.90402410814877,73.11901230197445,73.38236185424014,73.6913112985058,74.04585214349963,74.44915176671496,74.90894667433066,75.41741521505206,75.97319864637755,76.55921231099357,77.16246533181994,77.80000785290866,78.47872021811548,79.20331274648123,79.96882454358808,80.78945284749959,81.66069673398776,82.58551454301129,83.55381336630722,84.57889138888318,85.65519936882157,86.78878489642008,87.96682899171483,89.20208818697154,90.48798994120841
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.237149784806652,-10.080819997008874,-9.841081013710493,-9.558545124635408,-9.235735708842519,-8.938651064244374,-8.725677347650839,-8.457016563039273,-8.090725391475678,-7.70770666302956,-7.416893058476441,-7.147727351747017,-6.867083984879196,-6.633285018821738,-6.3981933729270155,-6.259222609309487,-6.156634765923591,-6.028054864381759,-5.8804509638274025,-5.767887277050846,-5.64218035263572,-5.554502489247567,-5.449549284428371,-5.357982500020459,-5.257467592979795,-5.170045885339047,-5.08515903545088,-5.09413011258667,-5.114461773399717,-5.060970475344574,-5.007588037087083,-4.9636233734818385,-4.933662086954745,-4.891861752883524,-4.856484733382771,-4.893078743281156,-4.923815716642468,-4.87039333000063,-4.8043717564748025,-4.821835391496825,-4.849939794325777,-4.789823695079309,-4.72010710462413,-4.739731848644982,-4.775763420910762,-4.732787774551337,-4.707514550408582,-4.710483193578353,-4.7012977354531245,-4.725426009655986,-4.665785201316649,-4.584858456653948,-4.582402050165881,-4.63954356110279,-4.636071893877159,-4.58353547044798,-4.613563724249158,-4.669083738549385,-4.654350960141909,-4.680359277303748,-4.7287835201671315,-4.745340557712931,-4.744580946765833,-4.7189272150029025,-4.708017346229865,-4.644919655791463,-4.603404757542135,-4.576867726093928,-4.565134838661871,-4.571971638220335,-4.545783596113614,-4.495768460780103,-4.462876179856655,-4.426355134433419,-4.448376862305019,-4.449869086248646,-4.486615331742178,-4.552623682555928,-4.534180798385724,-4.479136690175226,-4.4962721153328005,-4.483641032873106,-4.453963485546635,-4.436673809591149,-4.41396090279711,-4.401083608563247,-4.388288418412424,-4.37990896540994,-4.373632400929879,-4.389769193821123,-4.401640518794516,-4.404847882179914,-4.396520719088846,-4.39560599404177,-4.397596332067111,-4.390301380824577,-4.388108354398114,-4.384201543601881,-4.381176705616047,-4.380185898097214,-4.37995162984243,-4.379832953420147,-4.379823916058468,-4.380498390969541,-4.380427823580971,-4.380363275500045,-4.380375092122717,-4.380294563141105,-4.381017945653381,-4.3868007198031185,-4.389904227598672,-4.390010553849498,-4.390313720649245,-4.396532876127133,-4.399319785049524,-4.403852525103424,-4.406025728967267,-4.405703112681475,-4.4134936969143705,-4.424541497087829,-4.424766091551378,-4.434842587150921,-4.439934166436401,-4.456302818407385,-4.455905913513754,-4.435862576002841,-4.487509576694578,-4.503480239304473,-4.479680937899685,-4.535959437373987,-4.620246259586511,-4.615696931539357,-4.570277073561566,-4.603599513565562,-4.684679495016604,-4.693577548477972,-4.6431599403123345,-4.657856839647447,-4.736921281873718,-4.752060900742144,-4.701036721262076,-4.711772420329866,-4.794324323981423,-4.817645368165401,-4.77142590486665,-4.78359622852542
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952864883683233,0.9898790354105101,0.9848111840452378,0.9785922826851857,0.9709860217451368,0.9706998380854011,0.9773400351386735,0.97282265294655,0.9572746236440902,0.9471847429998193,0.9556856817294052,0.9605722669268139,0.9605313109964126,0.9635779204183911,0.9638449729739432,0.9755991694946965,0.9847351842466013,0.9862966349566686,0.9853916854728009,0.9855263233760579,0.9851325624177075,0.9853677011991969,0.985179629276128,0.985692542885045,0.9853569975820171,0.9856128154609932,0.9856951548306743,0.9931699022165454,0.997132175435828,0.9955279717035415,0.9941563747665024,0.9928534925703638,0.9930663558963235,0.9923733870059881,0.9927110008751344,0.9972928924698997,0.9991996400780954,0.9979685156022262,0.9961832156102908,0.9984987810682286,0.9996608228954396,0.9984319480188977,0.9966697268818927,0.9988093019064359,0.9998642792509121,0.9992807976343526,0.9991554274388877,0.9995793236145409,0.9997116622770678,0.9999914886630217,0.9993058997209543,0.9978195336466531,0.9995059458509642,0.9998222473777417,0.9999794082982381,0.9997534624820733,0.9999861980495628,0.9995715339920339,0.9999639259905713,0.9997872624970885,0.9993409714885673,0.9994477705397332,0.9998246068465307,0.9999999306522888,0.9999684026200659,0.9992447061138825,0.9989593555716281,0.9991138195881053,0.9994986176625007,0.999889426086684,0.9996952027506673,0.9992017817327307,0.9989989213619777,0.9988757152755293,0.9998146445778865,0.9999259313067714,0.9999006071310914,0.999092308572807,0.999900188124021,0.999818858947574,0.9999985242624982,0.9999524036276691,0.9997774215450352,0.9996737088336424,0.9995625471676649,0.999525622318062,0.9995386901298714,0.9995355921946494,0.9995857804288666,0.9998943948634159,0.9999876348801495,0.9999974290536352,0.9999751024758866,0.9999795068398005,0.9999910302358505,0.9999662017217777,0.9999638942515598,0.9999477320173328,0.9999340136326719,0.9999302995153002,0.9999290135303255,0.9999278972419974,0.9999278342164646,0.9999334534068834,0.9999326375856719,0.9999314603864883,0.9999318704430179,0.9999315083432437,0.9999374937760446,0.9999736939491604,0.999987120477076,0.9999877530892549,0.9999891970732069,0.9999999210344107,0.9999989813771051,0.9999906629030716,0.9999845554526462,0.9999869191839815,0.9999519580948136,0.9998741888700642,0.9998972125058975,0.9998141279655469,0.9998062506160125,0.9996415233510703,0.9997869424085164,0.999985902211534,0.9993957847662059,0.9994428208424345,0.9999375476408485,0.9991694279877485,0.9973559477898625,0.9990219755084239,0.9999864685188709,0.9997323313753869,0.9984158277389548,0.9994940209693814,0.999933855533791,0.9999942090496273,0.9991593201486708,0.9997193629536619,0.9998729570371718,0.9999999541220197,0.999238637724634,0.99972957271317,0.9998915738621917,0.9999969728689517
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.09697837940206766,0.141913689455098,0.17362871818744938,0.2058085135969781,0.23913624897859545,0.24029528572357822,0.21167535452937455,0.2315514757327974,0.28918038475502705,0.32068841985386115,0.2943889905166327,0.27803043000916616,0.2781718903762794,0.26742773095206246,0.2664636336779537,0.21955924139342994,0.17405923390274977,0.16498165920232435,0.17030333584834081,0.1695224643900318,0.17179590933523856,0.17044205300749643,0.17152579415164038,0.1685532880154331,0.17050392170314677,0.1690188687663426,0.16853801275478825,0.11667709857198907,0.07567975099465635,0.09446723006330159,0.10794953687314049,0.11933960906099257,0.11755514785323726,0.12326824717770336,0.12051916337864611,0.07353153492904344,0.04000099083528553,0.0637090406982336,0.08728688868519101,0.0547739372809889,0.02604302532373473,0.055978970830029416,0.0815441936447562,0.04878502254973415,0.01647492270252055,0.03791948680100986,0.04109053199233976,0.029003030915694505,0.024012336563150726,0.004125845551380273,0.037252097697902865,0.06600135054054347,0.03143030716632252,-0.01885400881833192,-0.006417396629914598,0.0222039243176864,-0.005253923332201228,-0.029270265335526124,-0.008493922387405728,-0.020625948428565043,-0.03629907304996448,-0.033228812244147136,-0.01872846881568874,0.00037241833698364234,0.007949450388160723,0.03885894109957975,0.04560927445068131,0.042090088002605316,0.031662490280301527,0.014870628770893337,0.02468808614093695,0.03994745776812808,0.04473427229323299,0.04740575316139991,0.019252960489089373,0.012170944921651779,-0.014098789269819343,-0.042597640200593055,-0.014128474423919821,0.01903284773151354,0.0017179851063791364,0.009756560830903807,0.021097567839938325,0.02554360716089189,0.029575569304572773,0.03079821958637969,0.030371152982080537,0.030472937766018338,0.028779638017421352,0.01453269144801999,0.004972935431386107,0.0022675727375185695,0.007056516728530202,0.006402023151267037,0.004235498535279271,0.008221643030490472,0.008497658104162944,0.010224149519267629,0.011487749146614563,0.01180661303007965,0.011915028336942503,0.01200834364921313,0.012013590602753987,0.011536410090844353,0.01160690703681795,0.011707883213662135,0.011672809101823228,0.011703786669514871,0.011180721840863585,0.007253372296448722,0.005075320676160416,0.004949108152316202,0.004648197164820678,0.0003974055515621576,-0.0014273208301545316,-0.004321354726858168,-0.005557774390308176,-0.0051148275561510225,-0.009802117238028244,-0.015862106777828396,-0.01433751801868738,-0.019279769720950475,-0.019684034879850112,-0.02677358385333865,-0.020641458025777475,-0.005309932031982221,-0.03475723509629717,-0.03337735559503269,-0.01117590345367539,-0.040748670832745706,-0.07267126948241104,-0.04421642739125609,-0.005202189842488157,-0.02313580780378348,-0.056265752641707766,-0.03180726405175053,0.011501502394367829,-0.0034032142468965543,-0.040995767586982,-0.02368956174192267,0.015939566673595827,-0.00030291246023890375,-0.03901467516483837,-0.02325470796941104,0.014725505743072723,-0.002460539154949177
Operations,2,1,2,2,2,2,2,2,2,1,1,0,3,1,2,1,1,1,1,0,3,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,3,0,3,3,2,1,3,3,1,0,1,3,3,1,3,3,0,3,3,3,0,3,2,1,0,1,1,1,1,1,0,0,1,3,3,1,3,3,1,1,1,1,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,3,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.68489444068534,90.38419512266667,89.13246774540897,87.90766023313157,86.70165114877571,85.51621762181715,84.37819725837412,83.29691999567812,82.2469900056969,81.21866360793655,80.19226936610225,79.17324673630813,78.21214139283319,77.29671272515395,76.44513392915466,75.6033074572482,74.73585814237201,73.88001366288985,73.07870579399751,72.3247596099804,71.63408799539604,70.99499209283051,70.39491123522292,69.81604838265555,69.26356587907871,68.72653724303106,68.23853188139591,67.76831533777622,67.31344000036816,66.91732700970134,66.57910569180108,66.29270746736815,66.02681561681584,65.74408334096475,65.43561989159087,65.09282978336846,64.71424307054592,64.33395565671775,63.95593745179755,63.541640597125244,63.11573116877633,62.69404390391092,62.27393626282171,61.85208466202885,61.40274988832199,60.948413474743795,60.490085763414015,59.99769611915667,59.466385916871026,58.89244644267936,58.27594488336934,57.614733976811166,56.91269351236884,56.155325515811946,55.34853415430438,54.51040049545596,53.65578300561424,52.790152670873766,51.9543619921623,51.1560780769841,50.40762409510296,49.7095999053704,49.03179921348703,48.34059684874807,47.656395988448544,46.98200986742638,46.26886756738107,45.550335325502516,44.8250553156927,44.05891902661981,43.28861775999581,42.55906173281777,41.87461296450021,41.237975145058144,40.62110215685616,39.97587288404825,39.30247242718882,38.601806186817974,37.8671264787958,37.124075630166075,36.409598083454846,35.73346365725296,35.10823534202778,34.5373270319772,34.02288368948145,33.56754778595584,33.17268493015257,32.83945335527811,32.56732184399604,32.320962402701255,32.05770663476072,31.766683264500088,31.47854249715963,31.227864436036324,30.982402068843307,30.744046799024638,30.54669625977494,30.396362642415493,30.296601637234776,30.250560812862993,30.244135391404225,30.243722264163928,30.243218597053957,30.237449956536167,30.241466117693204,30.249164483381964,30.247090135479592,30.244828394750822,30.236796245862894,30.20929554964472,30.18273486134333,30.166573505523466,30.134307938166938,30.073895471663352,30.012698438215843,29.95083864993699,29.88874088848329,29.823996742527225,29.721522391730353,29.574500831176913,29.41606047077093,29.2465929095442,29.031576282880856,28.76813105655758,28.459189403050893,28.104783300076516,27.701186965208084,27.241321468342665,26.732977684663886,26.176948995297327,25.590781622036772,24.987530049317154,24.350048870471223,23.671283554710364,22.946756000894467,22.18127219349274,21.360547491645193,20.48932159508383,19.564794094327798,18.596608280625595,17.571262817710274,16.495017768055348,15.362132332257765,14.184461147907118,12.948723542262762,11.66307028675348
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6337763628351212,-0.6993006819813274,-0.7482726227422916,-0.7751924877225917,-0.7939909156441445,-0.8145664730414381,-0.861979636556967,-0.9187227373040088,-0.9500700100187771,-1.0683847808943838,-1.0166593200683827,-0.9809773702058777,-1.084550375623532,-1.0845713323207633,-1.1484212040007122,-1.158173528093542,-1.1325506851238032,-1.1441555205178418,-1.1986921311076628,-1.2460538159829042,-1.3093283854156255,-1.3609040974344708,-1.399919142392406,-1.4211371474326313,-1.4475174964231599,-1.4629713639523487,-1.511994638364854,-1.5297834563803008,-1.5451246625919453,-1.603887009333178,-1.6617786820997367,-1.713601775567085,-1.7341081494476782,-1.7172677241489112,-1.6915365506261253,-1.6572098917775833,-1.621413287177461,-1.6197125861718291,-1.6219817950798046,-1.5857031453276917,-1.5740905716510838,-1.5783127351345954,-1.5798923589107758,-1.5781483992071514,-1.550665226293134,-1.54566358642181,-1.5416722886702274,-1.5076103557426563,-1.4686897977143474,-1.4260605258083316,-1.3834984406899835,-1.3387890934418252,-1.2979595355576663,-1.2426320034431129,-1.1932086384924432,-1.1618663411515726,-1.145382510158278,-1.134369665259534,-1.1642093212885243,-1.201716084821797,-1.2515460181188658,-1.301975810267443,-1.3221993081166232,-1.308797635261044,-1.3157991397004736,-1.3256138789778262,-1.2868576999547017,-1.281467758121444,-1.2747199901901851,-1.2338637109271104,-1.2296987333759972,-1.2704439728219654,-1.3155512316824414,-1.3633621805579281,-1.3831270117980168,-1.35477072719209,-1.326599543140567,-1.2993337596291568,-1.2653202919778224,-1.2569491513702857,-1.2855224532887632,-1.3238655737981162,-1.3747716847748208,-1.4290916899494164,-1.4855566575042545,-1.544664096474385,-1.605137144196732,-1.6667684251255395,-1.727868488717931,-1.7536405587052144,-1.7367442320594648,-1.7089766297393716,-1.7118592326595383,-1.7493219388766938,-1.7545376328069828,-1.761644730181331,-1.8026494607503025,-1.849666382640553,-1.9002389948192828,-1.953959175628217,-1.9935745785412315,-1.9995868727597,-1.9994963328900326,-1.9942313594822103,-2.004016161157036,-2.0076983656887606,-1.9979256520976278,-1.9977382592712303,-1.9919678511120686,-1.9724993037818308,-1.9734393116986126,-1.983838644180132,-1.9677344326434678,-1.939587533496418,-1.9388029665524904,-1.9381402117211444,-1.9379022385463003,-1.9352558540439375,-1.8975256492031285,-1.8529784394465594,-1.8415596395940206,-1.8305324387732682,-1.784983373336658,-1.736554773676719,-1.691058346493314,-1.645593897025627,-1.596403665131568,-1.5401345031345777,-1.4916562163212213,-1.4439713106334402,-1.4138326267394454,-1.3967484272803823,-1.3625188211540689,-1.3212346842391405,-1.2754724461841072,-1.2345161925982708,-1.1792752981524508,-1.1287741034386372,-1.0754724992439684,-1.0318141862977974,-0.9746545370846817,-0.9237549503450708,-0.8671145642024172,-0.8223288156493531,-0.7642623943556437,-0.7143467444907188
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,5.6842401977222385,7.30367007428497,3.2398108518006996,2.685325036770036,0.5513760261792261,10.254056342543537,7.313373632837818,7.594112659214662,4.587336264399757,11.363353125446988,6.795731389889896,9.686120158535251,7.465362620605253,8.433857515824881,8.204539027199823,3.9017893470910354,3.831927246853154,9.822931484339314,7.26482703633042,9.080739200520535,8.150074078877008,8.664178159348298,5.2587063543995605,8.853516775829847,7.012742997764499,8.672248438331113,8.902927688235502,7.044468244347715,9.811616551289825,9.619458248084793,8.188842312871817,7.613557732051073,5.8054924228063856,6.682570219257309,8.352645743392904,5.4273183927636905,9.136987564010072,8.371627950424605,8.400585681199928,8.386620195970721,8.68615264283355,8.091283181149544,9.003075920729962,7.844020203952818,8.898307397586779,5.490573644917999,8.696989512377714,6.871033112613073,7.837862158592348,7.091697815526252,8.591976866769128,9.12023154485638,6.875452139126643,6.727062128553428,9.212336630214617,5.168100969845548,7.920164330206653,8.403475795196758,3.64309777653903,9.086390545389134,8.254839064070175,6.554227598438442,7.8132597785341815,7.68190094020032,7.470949177722227,3.5519679721397455,5.29081463886675,2.87201720937034,3.9488238946075698,4.373840646727743,8.60757431095294,7.967653422654804,8.204909877616597,9.243504944705114,1.6875513301631204,4.5832334487790085,7.677546067005946,8.163686736870886,8.019689836280913,7.346653352299301,4.938379439423655,9.236649701578273,8.539433765458886,9.001059575172603,9.182869469608887,9.257343922533947,9.369440255209174,9.41535463420788,8.345115821281672,1.19084424533157,2.3888781759655777,3.4774642043627537,3.596440853184771,4.372952083200354,2.7927265368843215,4.009921115150945,4.603086386822316,4.960159151417797,5.235942362911,5.483696382875037,2.0637969003603716,0.13621861631641,0.015597545501841541,1.0639809155551196,2.8076804003554896,1.6833923541763223,0.29054877340105545,0.10271398332282777,1.3010183428424527,2.5916750452188166,2.867078029018255,0.7295268225417013,2.3947656659875527,3.398816264773119,3.2901971875512634,3.4053227982616296,3.2584025518532167,3.484479761233698,4.25955554344193,4.853337682001807,2.6351826325775694,4.713046512723363,5.43366988490973,5.725664930479857,8.135648720970321,8.0274024598469,6.632134972145277,9.510628459449109,6.644625641762122,9.016065978660542,7.7298122569457455,7.963593352942242,7.30034064261316,9.02915705073437,6.7044643911962565,7.598145828937997,6.618147338584782,9.37418500631056,6.091364964487938,8.061973611439473,6.6008197407593485,9.236813378161495,6.138547384934493,7.998862126841633,6.693727461820044,8.658449226529218
Num_Collision,0
