,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,13.15517351916996,12.737958954380291,12.090275088074485,11.472959890385695,11.5042792716105,10.876061963194738,8.161436293042527
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.126793098452323,9.126715842755475,10.11047752214684,11.06669298742514,11.99022505918467,12.94030416020546,13.813491165221869
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.032699103732395,-6.211646983905295,-5.452959880273805,-4.766012946815766,-4.081206663548507,-3.4909124131406912,-3.1519658751694957
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8213577418846949,0.7923790161337603,0.794552160688599,0.8025209148356882,0.8048060790508593,0.8321797814370349,0.8898258328992977
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5704134113483613,0.6100290933971051,0.6071959024442432,0.5966239864867068,0.5935378464114837,0.5545059164404009,0.4563003255588047
Operations,1,0,1,1,3,1,3,2,1,1,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.50763003234379,28.380472362093357,27.29285428038283,26.254896884412602,25.261921355710133,24.26348974438637,23.36810181251308
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.1814803435484498,-1.498753764479368,-2.450313298229616,-2.5430109248267776,-2.9695879868595902,-4.036696895422167,-1009.9984485947574
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,5.005367482741008,5.805080192238606,9.921738177676584,8.023251285699656,5.598350601463378,7.861706151530926,31.353465639754308
Num_Collision,1
Num_Off_Road,0
