,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,6.1862863561597505,6.108558792130441,6.260870599574705,6.204706132034104,6.2594004132692405,6.309148440400724,6.555356809869232,6.787133243576045,7.2809065786670475,7.803836932477746,8.343498190495177,8.9093906041281,9.47185404756079,10.02934267549293,10.746118085588316,11.354250587567309,11.908936259381163,12.016011873483373,12.561412971595441,12.926651013696233,13.328143619044877,13.801704822362735,14.23736101492472,14.611707078905694
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.727893100405085,14.242724533025477,14.787742422328803,15.356310057746182,15.951669500610178,16.566869346193144,17.20493082613683,17.863010785265708,18.564920068142378,19.31840533540807,20.125276607122903,20.988358572492874,21.90853708177937,22.88472972959842,23.92084567295369,25.02768946110763,26.187024260081,27.37824047813569,28.60532198177065,29.87884163048879,31.192872195132388,32.54942505909161,33.95074244208458,35.391333762250916
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6157623726625263,-3.278131285562055,-2.9863572142546104,-2.7314801590058404,-2.5479252918049866,-2.429134001723976,-2.336969744796327,-2.21624722598592,-2.1517754023813076,-2.0901919702119205,-2.036623846153864,-1.9971560056699398,-1.9775455073121209,-1.9829005887498357,-1.9939693736359936,-1.9629669298365164,-1.8678104774328035,-1.7359384673994578,-1.651230176486073,-1.6337226575616912,-1.6801457095902343,-1.6532950192948548,-1.5515417287244024,-1.5102216894921816
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8446545876393751,0.8431855177729766,0.8569238379371009,0.8790308972295408,0.909856736352864,0.941581883154706,0.9624614505388804,0.9714814483272599,0.9832284825649789,0.9898458915216541,0.9939363056176839,0.9967045331861067,0.9986033104979578,0.9997129261024426,0.999971211660561,0.9998103899430059,0.9984248391045709,0.9963502204548562,0.9972089099064039,0.9993537677511952,0.9999880231030898,0.9999122696561383,0.9987762910338635,0.9995497921892905
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5353117106693606,0.5376227140085483,0.5154430482363199,0.47676480754752504,0.4149225461617083,0.33678414053342454,0.27141841541537703,0.2371155742585657,0.18237804438300403,0.14214468346618447,0.10995735707568731,0.08111765237150943,0.05283396883179674,0.023959661593859736,0.007587875203868863,0.01947265164312867,0.05610562056524947,0.08535946461617201,0.07466183766343859,0.035945053644280196,-0.004894246660563413,0.013245866944453974,0.04945624802428137,0.030003548695881236
Operations,0,1,2,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,2,3,2,2,3,2,3,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.4887612547599,22.94871462441319,22.385228611576018,21.803069074137905,21.199534077432656,20.579839782620898,19.93869368810247,19.276841910547038,18.573277819785485,17.818338661709735,17.01032798188476,16.146526588311612,15.226144422697988,14.250415360179925,13.215028183968784,12.107752284050914,10.946252349378689,9.752706959567176,8.5248319540895,7.25123678536051,5.93766872653719,4.580884974364614,3.1796268371645904,1.7409826051187807
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-4.939270576424934,-5.100738322113512,-4.693058053004682,-4.298002513655154,-3.741727765175458,-3.359208342423738,-3.7708026449413925,-2.771198124676519,-2.5275925697822927,-2.3255428411444106,-2.12661973229294,-1.9581067006123813,-1.7979894491322987,-1.6523980622999215,-1.8023351247904031,-1.4357137814081011,-0.900525618071204,-0.826470300508471,-0.8129738456133708,-0.7820420876027763,-0.8866689069246911,-0.9482526553529427,-0.6224541017014977,301.3390199528435
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,7.015924200939085,7.066059429943539,1.7212639788603052,6.838533850615177,0.5486885754121783,5.269952959447777,10.40121501898702,3.5837298741493213,5.127823117266781,5.745465097613476,5.524781718685556,5.688303741183501,5.63086425357617,5.576113349302018,8.436277792620636,6.590100396111319,6.5751260615383,5.89477796843647,6.278262118519497,6.4918077132360645,7.830102229588263,8.493058301978474,5.973904284855987,6.99623925622446
Num_Collision,0
