,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.44389746161067,11.63742003790586,11.870380470215503,11.74026456734037,12.21380125434075,12.55409954990092,12.723496562949137,13.110999902460167,13.501972519262516,13.912927820938124,14.337092707816165,14.783593034915517,15.184182427858836,15.220994202108974
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098429992528242,19.23548236149754,20.408199974328717,21.58718875492659,22.775923865933986,24.009225578563992,25.271616856998065,26.56324378128083,27.894925256672508,29.266828237494547,30.680294412876243,32.137349340984485,33.636583248756374,35.15766662492233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789571418301264,-1.9768879638714743,-2.052791823966089,-2.0015939060868346,-1.8579885983605422,-1.7340428553596712,-1.6669022744064603,-1.647728612344532,-1.6144470259184822,-1.6212540076681488,-1.5964307542282883,-1.6074464261307426,-1.5851850316629807,-1.5952939586252426
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402545866396973,0.9697273542419628,0.9898746841375854,0.9993508632670091,0.9987146643356188,0.997007004910101,0.9982393469553041,0.9995985173898291,0.999719953782765,0.9999651680557778,0.9999307983479659,0.9999984371909991,0.9999693943894001,0.9999993532006748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404721902050327,-0.24419020953937293,-0.14194403722423718,-0.03602571425362524,0.050685493397936036,0.07731126800272957,0.059314468641705566,0.028333796640328885,0.023664615115951675,0.008346416906667105,0.011764289829795094,0.0017679410508761706,0.007823700179344067,0.0011373645994792285
Operations,0,0,0,0,0,2,2,2,1,2,1,3,1,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.032411371339954,17.89848613855336,16.727929236291935,15.547998554971196,14.356394386455376,13.121459099706948,11.858571865134229,10.566864010020973,9.23508604353003,7.8632004870475605,6.449706574728088,4.992656212100942,3.4934481649448252,1.97233898944139
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.0738048732909533,-2.773309564251219,-2.4621931934100125,-2.21108530157095,-2.4102448157916987,-1.9917572513159056,-1.6756827810561696,-1.5605587790180437,-1.3081129722620117,-1.2443823595353676,-1.0495282845227885,-0.9768538336157984,-0.8266118655629491,301.28340968799796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.682263090661079,2.1982621677706544,2.3397202348291537,1.438249978588268,9.074088663455255,7.966042559481368,6.84881129001413,7.296467410051957,6.180413351454297,7.099176140382732,6.313490335014421,6.890101786589869,6.379124888377856,5.802676026887188
Num_Collision,0
Num_Off_Road,0
