,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857270235985703,5.0236326562633,5.299565800752778,5.537885580168172,5.58847687787001,5.9079473280128765,5.993848813219897,5.97047029941417,6.226097171240466,5.696782346309688,5.857951721098065,6.004821248860484,6.466939438924861,6.9728607810935515,7.448345781215452,8.054117291059722,8.65529673709444,9.280817474042857,9.875838408990866,10.452621075343785,11.128211746342219,11.8358241321088,12.570788448196074,13.02932795459817,12.972924502149077,12.72966685806311,12.911644569417115,13.317113211577935,13.664880396176612
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101094056760715,12.51847172386103,12.947510171229768,13.410742996827363,13.927426966663598,14.473599137072812,15.029590200820689,15.613514097702652,16.215899130733387,16.7899898649385,17.338634149105694,17.92129096710228,18.54252457981818,19.216445583755394,19.936037490329365,20.71045498617484,21.544966976351294,22.442007320952012,23.401505961701524,24.418744149732003,25.49471953115202,26.645066484901612,27.86710140419118,29.14586456649182,30.4382651841446,31.714430272049015,32.99219632624793,34.302183675513604,35.651198062102424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589212959362303,-3.6943305380431246,-3.4064526609146477,-3.1238504525581656,-2.91789740365201,-2.7274876510150072,-2.513598615780078,-2.391153097318242,-2.2966496936506213,-2.1310884465066717,-1.9482735611074251,-1.8480067404836706,-1.82556000254444,-1.7976962842351043,-1.8192205270111927,-1.888844729387595,-1.950265626525213,-1.9856912304827776,-1.98950686516766,-1.9625829145401799,-1.9172620493949069,-1.9126819069529442,-1.9213318093661969,-1.8760669566199424,-1.723941932493325,-1.5570732875025046,-1.4824790840222581,-1.516382741726797,-1.5906956912946209
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274790082733,0.832551281055689,0.8310339186202028,0.8398540864410727,0.8729778694431686,0.898292328695823,0.911419877725141,0.9395679357602275,0.959404073069594,0.9593668881660506,0.9564798381405226,0.9681917649877043,0.9841255207941942,0.9917241716321118,0.997843229436665,0.9999952904103009,0.9995708376985432,0.9994573084562082,0.9998323099271941,0.9999884278386042,0.9997146737518587,0.9999338290408659,0.9999983871856605,0.9997007522355587,0.9965912756306433,0.9942236793698395,0.9971373848835554,0.9999277823086489,0.9996595560892536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614966525875608,0.5539479798794569,0.556221741846496,0.5428122267305989,0.4877598173921936,0.43939832977178644,0.4114775892894887,0.3423625185257069,0.28203514776969424,0.28216160952650615,0.2917984222552954,0.2502093247862557,0.17747382714517637,0.12838678826344088,0.06564213180120736,0.0030690645509796354,-0.029294033908505334,-0.03294068265036507,-0.018312619300673943,0.004810840766089436,0.023886629842125955,0.01150380544308094,0.001796002805620532,0.024462337984298747,0.08249745048719494,0.1073278872441766,0.07561108164537915,0.012017910272058945,-0.026091606302341624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,2,3,3,0,2,3,2,2,2,2,3,3,0,2,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139821844952284,24.700476604506395,24.24986774262287,23.768156701442283,23.23997093229383,22.684438024003132,22.119285153964988,21.531026190294707,20.925700369773093,20.34694245414817,19.79442994171117,19.210309993694835,18.5888439611131,17.914645283805,17.195359967834992,16.422085425996464,15.588968546935543,14.693055729324602,13.73401849997332,12.716426056911144,11.639605096253973,10.489594882118617,9.26847045245047,7.988906782854471,6.6928825216315735,5.415739855360937,4.139472237883514,2.829052316750762,1.4788312079781447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2191383925036767,-3.6375875546540737,-4.119629722894329,-4.562411367484549,-4.140209262973621,-4.164582553932451,-4.027724493836907,-3.9762616269770374,-3.518899753401339,-3.6769718145770334,-3.0022752953903784,-2.790034441998175,-3.0890906508037403,-3.0256858360297594,-2.3516446279935663,-2.23907126970781,-1.9716437626117216,-1.8866112192754576,-1.788888945320982,-1.8825742121865248,-1.5504715436574301,-1.4364133507279075,-1.2349898145024438,-0.9992394933686932,-1.0561625567136739,-1.0935562719108196,-0.9830137055766834,-0.9230449595643617,-0.7039757387771024,-1.5729024454205773,-0.7632503370794348,-0.6902313954988784,300.5167561000804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.437857791997193,1.7489908281106883,4.3415167559866354,7.779931100344095,5.976398305336498,9.217370902852428,4.094890916315762,5.860371479305171,9.564179518774234,9.880105684118018,6.421864696582494,7.086759135077968,4.640593887719094,6.685227225591416,7.081526515820899,8.659864901409659,7.275535969637916,7.3008476925014785,6.197774743099298,5.8205348604628355,7.306369591985162,8.121323347852163,7.857538347912957,7.846813159730459,3.338332657825062,10.831106624616682,6.257266154111496,5.1614083804057955,10.773958810702604
Num_Collision,0
