,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,11.446945552188513,10.7909426845958,10.152762501221392,10.166209074744636,9.600176365805329,9.452105901190006,9.436694991293804,9.523937497641423,9.852353719566693,10.444421688344091,10.987200326317907,11.591285940707472,12.011591124148442,11.87477485105664,12.396795332650209,12.683778849598752,13.055450034919572,13.46445574295786,13.886219453126952,14.345222468912757,14.425117880741857,14.262548363411137,13.955563930289593
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.295809577655792,12.235332815717415,13.141534174071538,14.015162390807411,14.908057044393106,15.808831763411366,16.731995853043806,17.676098280431606,18.641679781486236,19.652189617158932,20.72339130232814,21.853308122294013,23.032387871738063,24.217159261437377,25.42050073508251,26.668917448911156,27.95675681832158,29.282864262578954,30.64882287869203,32.06278143624268,33.50063033488035,34.93426661540348,36.34410629784321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.215224265934148,0.6212030950196972,0.0991864438698218,-0.4204775878520849,-0.8408510329906507,-1.1454454925536088,-1.338956206520925,-1.4161684828585497,-1.371047657715323,-1.267390189676377,-1.2041982505004254,-1.178667191851321,-1.2204604859085726,-1.3687996268938998,-1.5375423435219964,-1.653502192129091,-1.6682236172941494,-1.5981129124835132,-1.5828789965302987,-1.6344665135102332,-1.613072646066002,-1.5395819678540463,-1.5074774409919927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8267520682042557,0.8389048787023218,0.8515668093483684,0.8571040774198712,0.8836829413130333,0.9186277988021961,0.9530164629944359,0.98062698158692,0.997034951174531,0.9999417921641032,0.9994190323129065,0.9996450944035785,0.9999423315550703,0.9970467855455603,0.9938885979552282,0.9952757353899996,0.9990517247063174,0.9999065247482403,0.9999614761333859,0.9998253074837161,0.9999815210876624,0.9994496044886347,0.9996878687922107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5625664562698222,-0.5442780580635626,-0.5242460960429173,-0.5151432814957714,-0.46808595282527565,-0.3951239897397169,-0.3029185059740903,-0.1958844633546175,-0.07695002362833031,0.010789452425473694,0.03408222191603116,0.026639918071583106,-0.01073934654482626,-0.07679653269038589,-0.11038774775576661,-0.09708867361281366,-0.04353907855401364,0.013672664915690812,0.00877759928112082,-0.0186910276628253,0.006079266666715059,0.03317360528359156,0.024983294212085252
Operations,0,0,0,0,2,0,0,3,1,0,2,1,0,3,3,0,3,2,3,3,2,0,3,3,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,25.98712916898374,24.993563119441795,24.048570170651903,23.144912849697732,22.23490624842745,21.326013100745197,20.399674434690272,19.45477026698903,18.48973779363413,17.48097494605122,16.411382269127387,15.282500975350546,14.102720232695347,12.914910357877316,11.709665836135372,10.461219366080515,9.173496875901046,7.847135964325441,6.481199735120467,5.067335780609008,3.629393208260282,2.1965644617993934,0.7913212590440662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-1.9355921006633028,-2.65022639021306,-2.83880093221486,-2.827923202168635,-3.177188406157722,-3.0118391561415416,-2.8928578840337753,-2.7154421680662444,-2.5155280130976836,-3.8060136984732216,-2.459536660855263,-1.933481009341631,-1.7707344489573917,-1.543457229534111,-1.8331528173200278,-1.4779525121440948,-1.132156835757451,-1.1075991532768352,-1.2923954414593992,-0.7728396328400562,-0.7859574047974576,-0.6230224491384182,301.39195108598324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,2.5805534854271373,9.22322280283511,8.585850765941963,5.083909562803113,7.740210802544447,3.662481811265448,2.2701092698900673,1.7302285309467347,3.3829010465765976,12.77490079301125,8.944274933754834,6.70998198775124,7.0017114231728454,1.9513668232420802,9.070829714015701,7.89680360074877,5.5546649232244425,7.135786534042119,9.096613505729646,5.875207591990049,7.1744655879576,5.252928899455693,5.083193747697507
Num_Collision,0
Num_Off_Road,0
