,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538041835210001,5.704137058050861,5.8544016187121315,5.998175964014896,6.117580341810931,6.024359699217347,6.1638982170470715,6.145695905707589,5.559995434011815,5.511318924666694,5.753485239522947,6.024706502684468,6.421701150410794,6.902254202726132,7.426918972461496,7.7637147486612585,8.31927715885216,8.727802020417192,8.548402599083316,8.958941883069711,8.696707449258612,8.819719339814823,8.560189536828418,8.902571477657913,9.37110027809996,9.864905279663638,10.373785999862882,10.91116788252769,10.767076056363974,11.069202813438316,11.510798079828453,12.083479761589475
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724268432872732,12.19751329770558,12.691915560453223,13.210112428504141,13.730189179721814,14.291357158598302,14.879271621775018,15.468196713498502,16.018113503325836,16.56032446104694,17.122670184285177,17.711423772180503,18.32269002752303,18.978954862322066,19.688313949684655,20.444187211483474,21.24640221317371,22.09835184357704,22.966602515832207,23.8299395283936,24.706900003911855,25.580874859333395,26.448416928804786,27.318410494475188,28.232692360193848,29.195735590120503,30.208135763499484,31.271761899050286,32.357084413382346,33.4486505941986,34.57434202265611,35.745156542421945
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211569803511979,-3.9074266336142887,-3.6066179945886394,-3.3143053668125053,-3.0016726221377787,-2.7712112659525947,-2.6104045221686576,-2.4216028200172866,-2.2256485488590556,-2.131024244262779,-2.10902497597417,-2.0716929263957393,-1.9575232355807362,-1.837205831552646,-1.7292100991965111,-1.6703342623758815,-1.7067444907808547,-1.7562456701539657,-1.724014858784022,-1.597629678254283,-1.4803737897501874,-1.4543608674426556,-1.478070323147541,-1.438951295929871,-1.4127755162783275,-1.4147022392502027,-1.4471474772020112,-1.5070465313989014,-1.5409699349353567,-1.532872315054832,-1.6111656080947676,-1.7650251177271086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188755810725509,0.8250604645760699,0.8364116450527755,0.8470012641539112,0.851585659320779,0.88037267868624,0.9143858026303789,0.9276827505387534,0.9329462167698448,0.9536509254129965,0.9755527814648994,0.9853351008563099,0.9843941336245803,0.9842337264239699,0.9860842635800456,0.9916936764144721,0.9985246955100336,0.9999759317038839,0.9997438383652515,0.9968699299863014,0.9948917507313715,0.9977670842863946,0.9996484733630155,0.9993777712308917,0.9995064164128126,0.9998926697503953,0.9999562055414902,0.9994197917468255,0.9995521209409931,0.9999250218319328,0.9989530594458289,0.9956440317024761
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739710643604712,0.5650444493962575,0.5481017788879268,0.5315908751301854,0.5242154755815533,0.47428255989738277,0.40484392541817604,0.37336940736066343,0.36001577273063146,0.30091512500859036,0.21976526244176584,0.17063041645757535,0.17597781020774197,0.17687275587151882,0.16624627851413448,0.12862212935396541,0.054299470131802786,0.006938012175640548,0.02263310961211338,0.07905910883071347,0.10094753254372633,0.06678956141963178,0.026512821483054495,0.035271381736125866,0.031415339400000936,0.01465090370683667,-0.009358792607220175,-0.034059945166307996,-0.02992586711128423,-0.012245436472772661,-0.04574696737291253,-0.09323605598285964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,2,3,3,3,2,0,3,0,1,2,1,0,1,3,3,3,2,2,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53960636539926,25.039031747046458,24.520328033095826,23.981239841252663,23.441754041975155,22.868654150749734,22.27365777459924,21.67737882717713,21.121154976826958,20.576528825965728,20.013804055725053,19.424304284386817,18.810707888455756,18.15259502651189,17.44216464569404,16.6859610248222,15.883956466824786,15.032460178158981,14.163940411472002,13.300060682824427,12.423675943253828,11.550043388304191,10.682278958768181,9.812911153679483,8.899277287772176,7.936427847969089,6.923551718754653,5.858975507266081,4.773280606203582,3.681961375908282,2.5556823683637915,1.3946414203936346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.7967113010562956,-4.256426632317366,-3.9461686559827935,-3.865792136517687,-3.801714191328899,-3.588887254385794,-3.1438348302587253,-2.855859144091295,-2.5731503322082645,-2.92531444578297,-2.47714227424805,-2.1475252720001246,-1.9421363862680332,-2.5001967258731144,-1.7085164738680008,-1.5666569090892506,-1.4503105580893454,-1.4753479897053001,-1.2739876467172748,-1.8830395883105586,-1.3559433628896138,-1.136120271352425,-1.7850766072676123,-1.2001541375067082,-1.2373429025711538,-1.1306321949113016,-1.0910287484530725,-1.037540863436297,-0.9875774347785056,-0.9393106912153901,-1.13637935330209,-0.9673228762497579,-1.0177154049457373,301.1332743215366
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.686274990044511,4.893090102006439,7.2636469221178395,7.826422119439681,6.229141860165033,6.2506987470981406,1.7366832369898846,9.679977306345538,8.101783828163212,6.49540377234254,2.4585130660337553,10.28386348572169,5.988955951698369,5.401954964379373,5.4012796392998546,7.263446652306814,5.8881508739755954,10.42046447078611,7.99641872625702,4.848752439018469,10.143778171104234,6.717983614081871,7.05043733976109,4.29593201592082,5.431861753823136,5.12494850769557,5.1346943195449155,5.394304588051542,7.980431206148458,6.53156268621377,7.39995343696687,6.053880950270434
Num_Collision,0
