,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.553739741454264,11.40093211856393,11.427304734100447,11.5160506749343,11.761240630845208,12.236008223832522,12.592920119752206,13.045142899015955,13.421950979484727,13.47179821348665,13.810527147780823,14.159609507929462,13.87823892624618,14.048623103377434,13.77125258589379,13.939840173628504,14.244803426013092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899092431619946,15.956602687499519,17.047895510971085,18.17548186213764,19.334494746251693,20.532564622686184,21.773920466230262,23.054620910253064,24.37831388190949,25.724526384989247,27.08859286095251,28.487406502363164,29.878844701364045,31.26143665421468,32.650597174422614,34.033549448518215,35.44332757548204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.074304658220923,-1.5149850462591026,-1.844799745133577,-2.0553047442332235,-2.1417458478908618,-2.106201982056029,-2.0382183764298984,-1.9909930951516295,-1.898063168395959,-1.8916430061337117,-1.920962996330776,-1.860108654282131,-1.6900297487059883,-1.4783273057129986,-1.3525578698077974,-1.3365998471138978,-1.3712505447754764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758210384051784,0.9049008613243594,0.9377439366313136,0.9670938854155389,0.9882953523627926,0.998873814964941,0.9999604404655658,0.9996212887454383,0.9987049131046768,0.999810219244596,0.9999960651743214,0.9995750477991443,0.995942730203212,0.9921053995102966,0.9949626880277078,0.9991072864706244,0.9999953835044564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826360001977422,-0.4256224044554426,-0.3473273805953209,-0.2544197649395123,-0.152552602397021,-0.047445777234489346,0.008894802072653474,0.027518704310141903,0.05087726938997282,0.019481414067590727,-0.0028052871286837902,0.029150022595847442,0.08998932245201122,0.12540684296526505,0.10024594471936607,0.042244882782481674,0.0030385802235754276
Operations,0,0,0,0,0,0,1,2,1,1,3,2,2,0,3,3,3,3,0,0,0,2,0,0,2,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.237122271243315,21.17356798688785,20.083596481295192,18.959985766046195,17.803749487113393,16.60515286140858,15.362331007789884,14.08080864583215,12.755169168092452,11.409201726051348,10.046535451444315,8.646506744196,7.251714178081502,5.869824527873894,4.486231969212546,3.10763344979942,1.7021134453657325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-2.155938348381115,-2.166195543937448,-2.4444737522640687,-2.821356495603575,-2.627128517083043,-2.484681163074897,-2.27320165246348,-2.048937553108921,-1.8234117467536306,-2.822851851824452,-1.4244797938106526,-1.3968155303563732,-1.1742478810881698,-1.4625545637720072,-0.9250231365537882,-0.7804747385871789,-1.3646121596363652,-0.7852971066307868,-0.6214014805868739,300.8323891818084
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.901905743588742,3.9390230714378154,2.4874147872120536,1.5991967964686975,2.575114590058419,5.183134078654816,11.968793509792464,5.205446677211768,7.431213398886693,6.54469861243258,9.339487734765989,6.646014518714121,4.35760106320902,10.06182452273005,7.217328672347634,3.9717919372689336,9.788030169601276
Num_Collision,0
Num_Off_Road,0
