,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,5.620242533543888,5.684031497823038,5.970561192549863,6.20506262262094,6.565326111343208,7.118539263632953,7.4984645986688765,8.086948423355462,8.476355629952689,8.944017144543466,9.477735092410331,10.13737455170168,10.506770618904952,10.921806961393433,11.436307280737863,12.07398941739413,12.619043310794424,12.66241574991934,12.370976344990002,12.72504412435828,12.411963935711093,12.609412038472223
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.573897984605528,16.135157856923176,16.7186374903767,17.32107166874227,17.944790070832656,18.62368255481973,19.352322679520086,20.12860700720077,20.95599482961,21.827469443843174,22.741191725884107,23.704633175414166,24.722098136809933,25.787349587926723,26.905127295776488,28.07299870090837,29.294356561695654,30.542415780360333,31.78537623489423,33.037060626945305,34.29222303073715,35.543332309036586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.3230923851209906,-2.2790595755560044,-2.261473481981048,-2.166505240128322,-2.0249367631708046,-1.9333343398767913,-1.89928257026684,-1.9568635981108826,-2.020028901704145,-2.003973627820242,-1.891213621560378,-1.7075193085413891,-1.5255945172140475,-1.427446521647667,-1.444159494058406,-1.5726195382731596,-1.759387129745624,-1.9721212879587184,-2.1188129156501145,-2.215561620430832,-2.2677749643673613,-2.2419144044706183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9254559828453692,0.9584886751850017,0.9786531418109421,0.9817172333332423,0.9798178420515516,0.9846009924313416,0.9924008942675108,0.9991319930996432,0.9999749217911065,0.9999789158592701,0.998023906915318,0.9922908291232572,0.9907992382217755,0.9957345944936752,0.9996496604718871,0.998721853442053,0.9940671591117504,0.9898073692123349,0.9920585800242168,0.9953392869755362,0.9979771730008096,0.9999315835281766
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3788551488573325,0.2851306008517857,0.20551892376025158,0.19034514382175377,0.19989246208259204,0.17481672031935983,0.12304659709656687,0.04165645645916701,-0.007082075181083031,0.006493676687273537,0.06283535012622068,0.1239310713174011,0.13533982983271928,0.09226384626990303,0.02646802445292851,-0.050543639137584154,-0.10876802460049564,-0.1424126815032868,-0.12577668226000638,-0.09643497188795798,-0.06357328188250322,-0.011697361361998521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,3,2,0,0,3,3,3,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.568226554251357,21.005821062740413,20.422077922352063,19.817027270001873,19.189915353615167,18.50931919774265,17.780196314101012,17.005137909563075,16.179458196431337,15.30786190537684,14.391754893780263,13.425797360916745,12.408124951918563,11.343962846968314,10.226060242384017,9.057042686298422,7.837264340914528,6.598086093997074,5.369745807017191,4.138969536013614,2.9152875553390034,1.7115982192716916
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-3.1231394175099982,-2.757839811781375,-3.4097167291596353,-2.8962092118777663,-2.253398008729206,-2.105588263878703,-2.0344940569035512,-1.8215446903144699,-2.415327437282575,-1.9499659660072202,-1.581967681279039,-1.5262216873728098,-1.7105318687455386,-0.9770536046106946,-1.0093744515923784,-0.8813650108438291,-0.8417197800525038,-0.7812923397766123,-0.7845763637308205,-0.7692237289964234,-0.7763180193253896,301.2035230286548
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,7.844696662258284,4.836452235489092,10.781184411588189,9.426386132974734,5.223709903028803,5.941037583192201,7.003355258304926,5.887288144677869,10.439402805537247,8.912809405941019,7.058488013940033,7.346663287816507,9.012154067848181,6.283989245452497,7.256342670577112,6.4196135661429095,6.568414810391658,5.904888649372212,5.718794844464069,3.6242655423004124,3.152753822073555,5.081561611695158
Num_Collision,0
